0-103-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkUniform;1924;63;2
0-104-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-104-0;Baseline;benchmark_test.go/BenchmarkCounter;2374;121;4
0-104-0;Baseline;benchmark_test.go/BenchmarkExponential;1012;2;0
0-104-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-104-0;Baseline;benchmark_test.go/BenchmarkHotspot;1334;26;1
0-104-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-104-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-104-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-105-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-105-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-105-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-105-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-105-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-105-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-105-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-105-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-106-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1270;8;1
0-106-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-106-0;Baseline;benchmark_test.go/BenchmarkExponential;1012;2;0
0-106-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-106-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-106-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-106-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-106-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkUniform;1926;64;2
0-107-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-107-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-107-0;Baseline;benchmark_test.go/BenchmarkExponential;1005;2;0
0-107-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-107-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-107-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-107-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-107-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-108-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1271;8;1
0-108-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-108-0;Baseline;benchmark_test.go/BenchmarkExponential;1010;2;0
0-108-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-108-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-108-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-108-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-108-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkUniform;1926;64;2
0-109-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-109-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-109-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-109-0;Baseline;benchmark_test.go/BenchmarkZipf;1436;38;1
0-109-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-109-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-109-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-109-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-110-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-110-0;Baseline;benchmark_test.go/BenchmarkCounter;2360;121;4
0-110-0;Baseline;benchmark_test.go/BenchmarkExponential;1017;2;0
0-110-0;Baseline;benchmark_test.go/BenchmarkZipf;1444;38;1
0-110-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-110-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-110-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-110-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkUniform;1948;64;2
0-111-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-111-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-111-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-111-0;Baseline;benchmark_test.go/BenchmarkZipf;1449;38;1
0-111-0;Baseline;benchmark_test.go/BenchmarkHotspot;1312;26;1
0-111-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-111-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-111-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-112-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-112-0;Baseline;benchmark_test.go/BenchmarkCounter;2374;121;4
0-112-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-112-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-112-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-112-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-112-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-112-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkUniform;1941;64;2
0-113-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-113-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-113-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-113-0;Baseline;benchmark_test.go/BenchmarkZipf;1423;38;1
0-113-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-113-0;Baseline;hash_test.go/BenchmarkSumInt;4.49;0;0
0-113-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-113-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkUniform;1939;64;2
0-114-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-114-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-114-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-114-0;Baseline;benchmark_test.go/BenchmarkZipf;1425;38;1
0-114-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-114-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-114-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-114-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-115-0;Baseline;benchmark_test.go/BenchmarkUniform;1941;64;2
0-115-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-115-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-115-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-115-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;38;1
0-115-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-115-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-115-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-115-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-116-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-116-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-116-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-116-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;63;2
0-116-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-116-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-116-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-116-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-116-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-117-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-117-0;Baseline;benchmark_test.go/BenchmarkUniform;1942;64;2
0-117-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-117-0;Baseline;benchmark_test.go/BenchmarkCounter;2362;121;4
0-117-0;Baseline;benchmark_test.go/BenchmarkExponential;1017;2;0
0-117-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-117-0;Baseline;benchmark_test.go/BenchmarkHotspot;1324;26;1
0-117-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-117-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-118-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-118-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-118-0;Baseline;benchmark_test.go/BenchmarkCounter;2380;121;4
0-118-0;Baseline;benchmark_test.go/BenchmarkExponential;1006;2;0
0-118-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-118-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-118-0;Baseline;hash_test.go/BenchmarkSumInt;4.49;0;0
0-118-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-118-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-119-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-119-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-119-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-119-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-119-0;Baseline;benchmark_test.go/BenchmarkZipf;1427;37;1
0-119-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-119-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-119-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-119-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7954;0;0
0-120-0;Baseline;benchmark_test.go/BenchmarkUniform;1919;64;2
0-120-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-120-0;Baseline;benchmark_test.go/BenchmarkCounter;2363;121;4
0-120-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-120-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-120-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-120-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-120-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-120-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-121-0;Baseline;benchmark_test.go/BenchmarkUniform;1944;64;2
0-121-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-121-0;Baseline;benchmark_test.go/BenchmarkCounter;2473;121;4
0-121-0;Baseline;benchmark_test.go/BenchmarkExponential;1002;2;0
0-121-0;Baseline;benchmark_test.go/BenchmarkZipf;1437;38;1
0-121-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-121-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-121-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-121-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7953;0;0
0-122-0;Baseline;benchmark_test.go/BenchmarkUniform;1919;64;2
0-122-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-122-0;Baseline;benchmark_test.go/BenchmarkCounter;2390;121;4
0-122-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-122-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-122-0;Baseline;benchmark_test.go/BenchmarkHotspot;1327;26;1
0-122-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-122-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-122-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-123-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-123-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-123-0;Baseline;benchmark_test.go/BenchmarkCounter;2375;121;4
0-123-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-123-0;Baseline;benchmark_test.go/BenchmarkZipf;1453;38;1
0-123-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-123-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-123-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-123-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-124-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-124-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-124-0;Baseline;benchmark_test.go/BenchmarkCounter;2363;121;4
0-124-0;Baseline;benchmark_test.go/BenchmarkExponential;1000;2;0
0-124-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;37;1
0-124-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-124-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-124-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-124-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-125-0;Baseline;benchmark_test.go/BenchmarkUniform;1936;64;2
0-125-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1269;8;1
0-125-0;Baseline;benchmark_test.go/BenchmarkCounter;2396;121;4
0-125-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-125-0;Baseline;benchmark_test.go/BenchmarkZipf;1428;38;1
0-125-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-125-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-125-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-125-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-126-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-126-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-126-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-126-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-126-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-126-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-126-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-126-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-126-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-127-0;Baseline;benchmark_test.go/BenchmarkUniform;1915;64;2
0-127-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-127-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-127-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-127-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-127-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-127-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-127-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-127-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-128-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-128-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-128-0;Baseline;benchmark_test.go/BenchmarkCounter;2366;121;4
0-128-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-128-0;Baseline;benchmark_test.go/BenchmarkZipf;1437;38;1
0-128-0;Baseline;benchmark_test.go/BenchmarkHotspot;1311;26;1
0-128-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-128-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-128-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-129-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-129-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-129-0;Baseline;benchmark_test.go/BenchmarkCounter;2372;121;4
0-129-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-129-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-129-0;Baseline;benchmark_test.go/BenchmarkHotspot;1337;26;1
0-129-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-129-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-129-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-130-0;Baseline;benchmark_test.go/BenchmarkUniform;1921;64;2
0-130-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-130-0;Baseline;benchmark_test.go/BenchmarkCounter;2362;121;4
0-130-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-130-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;37;1
0-130-0;Baseline;benchmark_test.go/BenchmarkHotspot;1323;26;1
0-130-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-130-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-130-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-131-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-131-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-131-0;Baseline;benchmark_test.go/BenchmarkCounter;2376;121;4
0-131-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-131-0;Baseline;benchmark_test.go/BenchmarkZipf;1428;38;1
0-131-0;Baseline;benchmark_test.go/BenchmarkHotspot;1324;26;1
0-131-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-131-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-131-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-132-0;Baseline;benchmark_test.go/BenchmarkUniform;1938;64;2
0-132-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-132-0;Baseline;benchmark_test.go/BenchmarkCounter;2363;121;4
0-132-0;Baseline;benchmark_test.go/BenchmarkExponential;1016;2;0
0-132-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-132-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-132-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-132-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-132-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-133-0;Baseline;benchmark_test.go/BenchmarkUniform;1947;64;2
0-133-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-133-0;Baseline;benchmark_test.go/BenchmarkCounter;2376;121;4
0-133-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-133-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-133-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-133-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-133-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-133-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-134-0;Baseline;benchmark_test.go/BenchmarkUniform;1955;64;2
0-134-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-134-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-134-0;Baseline;benchmark_test.go/BenchmarkExponential;1002;2;0
0-134-0;Baseline;benchmark_test.go/BenchmarkZipf;1448;38;1
0-134-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-134-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-134-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-134-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7953;0;0
0-135-0;Baseline;benchmark_test.go/BenchmarkUniform;1947;64;2
0-135-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-135-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-135-0;Baseline;benchmark_test.go/BenchmarkExponential;1016;2;0
0-135-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-135-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-135-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-135-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-135-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-136-0;Baseline;benchmark_test.go/BenchmarkUniform;1926;64;2
0-136-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-136-0;Baseline;benchmark_test.go/BenchmarkCounter;2380;121;4
0-136-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-136-0;Baseline;benchmark_test.go/BenchmarkZipf;1437;38;1
0-136-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-136-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-136-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-136-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-137-0;Baseline;benchmark_test.go/BenchmarkUniform;1939;64;2
0-137-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-137-0;Baseline;benchmark_test.go/BenchmarkCounter;2357;121;4
0-137-0;Baseline;benchmark_test.go/BenchmarkExponential;1016;2;0
0-137-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-137-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-137-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-137-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-137-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-138-0;Baseline;benchmark_test.go/BenchmarkUniform;2011;64;2
0-138-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-138-0;Baseline;benchmark_test.go/BenchmarkCounter;2358;121;4
0-138-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-138-0;Baseline;benchmark_test.go/BenchmarkZipf;1450;38;1
0-138-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-138-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-138-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-138-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-139-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-139-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-139-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-139-0;Baseline;benchmark_test.go/BenchmarkUniform;1927;64;2
0-139-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-139-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-139-0;Baseline;benchmark_test.go/BenchmarkExponential;1016;2;0
0-139-0;Baseline;benchmark_test.go/BenchmarkZipf;1448;38;1
0-139-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-140-0;Baseline;benchmark_test.go/BenchmarkUniform;1958;64;2
0-140-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-140-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-140-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-140-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-140-0;Baseline;benchmark_test.go/BenchmarkHotspot;1314;26;1
0-140-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-140-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-140-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-141-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-141-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1283;8;1
0-141-0;Baseline;benchmark_test.go/BenchmarkCounter;2359;121;4
0-141-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-141-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-141-0;Baseline;benchmark_test.go/BenchmarkHotspot;1333;26;1
0-141-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-141-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-141-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-142-0;Baseline;benchmark_test.go/BenchmarkUniform;1942;64;2
0-142-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-142-0;Baseline;benchmark_test.go/BenchmarkCounter;2384;121;4
0-142-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-142-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;37;1
0-142-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-142-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-142-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-142-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-143-0;Baseline;benchmark_test.go/BenchmarkUniform;1914;64;2
0-143-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-143-0;Baseline;benchmark_test.go/BenchmarkCounter;2359;121;4
0-143-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-143-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-143-0;Baseline;benchmark_test.go/BenchmarkHotspot;1312;26;1
0-143-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-143-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-143-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-144-0;Baseline;benchmark_test.go/BenchmarkUniform;1939;64;2
0-144-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-144-0;Baseline;benchmark_test.go/BenchmarkCounter;2382;121;4
0-144-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-144-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-144-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-144-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-144-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-144-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
