0-16-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-16-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-16-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-16-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-16-0;Baseline;sanitize_test.go/BenchmarkDedup;3843;624;40
0-16-0;Baseline;server_test.go/BenchmarkServe;24277;1016;20
0-16-0;Baseline;server_test.go/BenchmarkServeCompress;23846;1016;20
0-16-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-16-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-16-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-16-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-16-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-16-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-16-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.3;0;0
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;286;104;4
0-16-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-16-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1880;576;11
0-16-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-17-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-17-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2851;944;9
0-17-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-17-0;Baseline;dns_bench_test.go/BenchmarkCopy;575;432;8
0-17-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-17-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;338;120;5
0-17-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-17-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-17-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-17-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-17-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-17-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-17-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-17-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-17-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-17-0;Baseline;server_test.go/BenchmarkServe;24053;1016;20
0-17-0;Baseline;server_test.go/BenchmarkServeCompress;24351;1016;20
0-18-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-18-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-18-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-18-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-18-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-18-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-18-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-18-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-18-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1894;576;11
0-18-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-18-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-18-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-18-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-18-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-18-0;Baseline;sanitize_test.go/BenchmarkDedup;3843;624;40
0-18-0;Baseline;server_test.go/BenchmarkServe;24163;1016;20
0-18-0;Baseline;server_test.go/BenchmarkServeCompress;24111;1016;20
0-19-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-19-0;Baseline;server_test.go/BenchmarkServe;24369;1016;20
0-19-0;Baseline;server_test.go/BenchmarkServeCompress;24052;1016;20
0-19-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-19-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2849;944;9
0-19-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-19-0;Baseline;dns_bench_test.go/BenchmarkCopy;577;432;8
0-19-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-19-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;337;120;5
0-19-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-19-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-19-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-19-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-19-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-19-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-19-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-19-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-20-0;Baseline;server_test.go/BenchmarkServe;24075;1016;20
0-20-0;Baseline;server_test.go/BenchmarkServeCompress;24158;1016;20
0-20-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-20-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-20-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-20-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-20-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-20-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;337;120;5
0-20-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.7;0;0
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-20-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-20-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-20-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-20-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-20-0;Baseline;labels_test.go/BenchmarkLenLabels;45.9;0;0
0-20-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-20-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-20-0;Baseline;sanitize_test.go/BenchmarkDedup;3848;624;40
0-21-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-21-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-21-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-21-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-21-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-21-0;Baseline;server_test.go/BenchmarkServe;24168;1016;20
0-21-0;Baseline;server_test.go/BenchmarkServeCompress;24705;1016;20
0-21-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-21-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-21-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-21-0;Baseline;dns_bench_test.go/BenchmarkCopy;575;432;8
0-21-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-21-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-21-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-21-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2742;624;8
0-21-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-21-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-22-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-22-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-22-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-22-0;Baseline;dns_bench_test.go/BenchmarkCopy;572;432;8
0-22-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-22-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-22-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-22-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-22-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-22-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-22-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-22-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-22-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-22-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-22-0;Baseline;sanitize_test.go/BenchmarkDedup;3847;624;40
0-22-0;Baseline;server_test.go/BenchmarkServe;24202;1016;20
0-22-0;Baseline;server_test.go/BenchmarkServeCompress;24112;1016;20
0-23-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1817;416;7
0-23-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-23-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-23-0;Baseline;dns_bench_test.go/BenchmarkCopy;578;432;8
0-23-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.1;0;0
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;287;104;4
0-23-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-23-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-23-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-23-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1873;576;11
0-23-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-23-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-23-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-23-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-23-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-23-0;Baseline;sanitize_test.go/BenchmarkDedup;3865;624;40
0-23-0;Baseline;server_test.go/BenchmarkServe;24041;1016;20
0-23-0;Baseline;server_test.go/BenchmarkServeCompress;23937;1016;20
0-24-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-24-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-24-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-24-0;Baseline;dns_bench_test.go/BenchmarkCopy;579;432;8
0-24-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.1;0;0
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-24-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;337;120;5
0-24-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-24-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2749;624;8
0-24-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1880;576;11
0-24-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-24-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-24-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-24-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-24-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-24-0;Baseline;sanitize_test.go/BenchmarkDedup;3846;624;40
0-24-0;Baseline;server_test.go/BenchmarkServe;24297;1016;20
0-24-0;Baseline;server_test.go/BenchmarkServeCompress;24206;1016;20
0-25-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-25-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-25-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-25-0;Baseline;dns_bench_test.go/BenchmarkCopy;585;432;8
0-25-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-25-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;332;120;5
0-25-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-25-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-25-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1872;576;11
0-25-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-25-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-25-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-25-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-25-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-25-0;Baseline;sanitize_test.go/BenchmarkDedup;3847;624;40
0-25-0;Baseline;server_test.go/BenchmarkServe;24235;1016;20
0-25-0;Baseline;server_test.go/BenchmarkServeCompress;24375;1016;20
0-26-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-26-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-26-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-26-0;Baseline;dns_bench_test.go/BenchmarkCopy;578;432;8
0-26-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-26-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;337;120;5
0-26-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-26-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-26-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1874;576;11
0-26-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.7;0;0
0-26-0;Baseline;labels_test.go/BenchmarkSplitLabels;80.6;32;1
0-26-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-26-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-26-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-26-0;Baseline;sanitize_test.go/BenchmarkDedup;3853;624;40
0-26-0;Baseline;server_test.go/BenchmarkServe;24398;1016;20
0-26-0;Baseline;server_test.go/BenchmarkServeCompress;24148;1016;20
0-27-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-27-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-27-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-27-0;Baseline;dns_bench_test.go/BenchmarkCopy;573;432;8
0-27-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;287;104;4
0-27-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-27-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-27-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2747;624;8
0-27-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1882;576;11
0-27-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-27-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-27-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-27-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-27-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1379;192;6
0-27-0;Baseline;sanitize_test.go/BenchmarkDedup;3852;624;40
0-27-0;Baseline;server_test.go/BenchmarkServe;24171;1016;20
0-27-0;Baseline;server_test.go/BenchmarkServeCompress;24216;1016;20
0-28-0;Baseline;server_test.go/BenchmarkServe;24281;1016;20
0-28-0;Baseline;server_test.go/BenchmarkServeCompress;24332;1016;20
0-28-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-28-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-28-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-28-0;Baseline;dns_bench_test.go/BenchmarkCopy;582;432;8
0-28-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-28-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-28-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-28-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-28-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-28-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-28-0;Baseline;labels_test.go/BenchmarkSplitLabels;80.6;32;1
0-28-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-28-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-28-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-28-0;Baseline;sanitize_test.go/BenchmarkDedup;3865;624;40
0-29-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-29-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2853;944;9
0-29-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-29-0;Baseline;dns_bench_test.go/BenchmarkCopy;581;432;8
0-29-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-29-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-29-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-29-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2751;624;8
0-29-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-29-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-29-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-29-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-29-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-29-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-29-0;Baseline;sanitize_test.go/BenchmarkDedup;3865;624;40
0-29-0;Baseline;server_test.go/BenchmarkServe;24095;1016;20
0-29-0;Baseline;server_test.go/BenchmarkServeCompress;24017;1016;20
0-30-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-30-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-30-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-30-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-30-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-30-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;330;120;5
0-30-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-30-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-30-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-30-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-30-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-30-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-30-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-30-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-30-0;Baseline;sanitize_test.go/BenchmarkDedup;3848;624;40
0-30-0;Baseline;server_test.go/BenchmarkServe;24334;1016;20
0-30-0;Baseline;server_test.go/BenchmarkServeCompress;24151;1016;20
0-31-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-31-0;Baseline;labels_test.go/BenchmarkLenLabels;45.9;0;0
0-31-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-31-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-31-0;Baseline;sanitize_test.go/BenchmarkDedup;3848;624;40
0-31-0;Baseline;server_test.go/BenchmarkServe;24189;1016;20
0-31-0;Baseline;server_test.go/BenchmarkServeCompress;24177;1016;20
0-31-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-31-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-31-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-31-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-31-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-31-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;334;120;5
0-31-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;287;104;4
0-31-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2747;624;8
0-31-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1881;576;11
