0-55-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3653;1067;13
0-56-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-56-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-56-0;Baseline;benchmark_test.go/BenchmarkInfraction;1950;529;7
0-56-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5590;962;15
0-56-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5606;962;15
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2985;693;9
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2990;694;9
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2896;694;9
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3014;701;9
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3199;674;9
0-56-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3662;1067;13
0-57-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-57-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-57-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-57-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5624;962;15
0-57-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5594;962;15
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2977;693;9
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2990;694;9
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2904;694;9
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2994;701;9
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3178;674;9
0-57-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3664;1067;13
0-58-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-58-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-58-0;Baseline;benchmark_test.go/BenchmarkInfraction;1958;529;7
0-58-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5584;962;15
0-58-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5598;962;15
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2973;693;9
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3010;694;9
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2883;694;9
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2995;701;9
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3175;674;9
0-58-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3654;1067;13
0-59-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-59-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-59-0;Baseline;benchmark_test.go/BenchmarkInfraction;1958;529;7
0-59-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-59-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5642;962;15
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2986;693;9
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3013;694;9
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2895;694;9
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3028;701;9
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3192;674;9
0-59-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3664;1067;13
0-60-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-60-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-60-0;Baseline;benchmark_test.go/BenchmarkInfraction;1949;529;7
0-60-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5606;962;15
0-60-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5605;962;15
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2979;693;9
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3014;694;9
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2901;694;9
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3102;674;9
0-60-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3658;1067;13
0-61-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-61-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-61-0;Baseline;benchmark_test.go/BenchmarkInfraction;1955;529;7
0-61-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5609;962;15
0-61-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2989;693;9
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3007;694;9
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2889;694;9
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2998;701;9
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3184;674;9
0-61-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3643;1067;13
0-62-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-62-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-62-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-62-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5595;962;15
0-62-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5591;962;15
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2965;693;9
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2999;694;9
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2911;694;9
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3011;701;9
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3173;674;9
0-62-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3684;1067;13
0-63-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-63-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-63-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-63-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5599;962;15
0-63-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5622;962;15
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2971;693;9
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3168;694;9
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2898;694;9
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3001;701;9
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3214;674;9
0-63-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3688;1067;13
0-64-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-64-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-64-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-64-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5608;962;15
0-64-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5602;962;15
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2977;693;9
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2990;694;9
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2889;694;9
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2995;701;9
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3216;674;9
0-64-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3673;1067;13
0-65-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-65-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-65-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-65-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5596;962;15
0-65-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5604;962;15
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2985;693;9
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3010;694;9
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2896;694;9
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2999;701;9
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3328;674;9
0-65-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3663;1067;13
0-66-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-66-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-66-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-66-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5594;962;15
0-66-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5613;962;15
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2982;693;9
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2991;694;9
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2902;694;9
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3185;674;9
0-66-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3660;1067;13
0-67-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-67-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-67-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-67-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5602;962;15
0-67-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5592;961;15
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2976;693;9
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3011;694;9
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2899;694;9
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3006;701;9
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3140;674;9
0-67-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3676;1067;13
0-68-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-68-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5579;962;15
0-68-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5600;962;15
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2975;693;9
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3006;694;9
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2900;694;9
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3000;701;9
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3101;674;9
0-68-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3662;1067;13
0-69-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-69-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5603;962;15
0-69-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5603;962;15
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2974;693;9
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2994;694;9
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2898;694;9
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3005;701;9
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3175;674;9
0-69-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3810;1067;13
0-70-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-70-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5611;962;15
0-70-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5612;962;15
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2972;693;9
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2992;694;9
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2893;694;9
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3010;701;9
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3185;674;9
0-70-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3641;1067;13
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2970;693;9
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2992;694;9
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2893;694;9
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3008;701;9
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3097;674;9
0-71-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3635;1067;13
0-71-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-71-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5591;962;15
0-71-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5604;962;15
0-72-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkInfraction;1957;529;7
0-72-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5612;962;15
0-72-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5587;962;15
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2972;693;9
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2995;694;9
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2924;694;9
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3004;701;9
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3198;674;9
0-72-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3643;1067;13
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2986;693;9
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2989;694;9
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2897;694;9
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2997;701;9
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3121;674;9
0-73-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3663;1067;13
0-73-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;315;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkInfraction;1950;529;7
0-73-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5608;962;15
0-73-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5615;962;15
0-74-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-74-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5589;962;15
0-74-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5608;962;15
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2980;693;9
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2996;694;9
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2891;694;9
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3014;701;9
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3095;674;9
0-74-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3657;1067;13
0-75-0;Baseline;benchmark_test.go/BenchmarkIsJailed;301;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkInfraction;1957;529;7
0-75-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-75-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5607;962;15
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2981;693;9
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2995;694;9
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2897;694;9
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3001;701;9
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3121;674;9
0-75-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3658;1067;13
0-76-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-76-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5595;962;15
0-76-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5617;962;15
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2963;693;9
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2990;694;9
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2896;694;9
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3004;701;9
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3207;674;9
0-76-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3648;1067;13
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2978;693;9
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2991;694;9
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2911;694;9
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3016;701;9
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3122;674;9
0-77-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3681;1067;13
0-77-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-77-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5587;962;15
0-77-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5589;962;15
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2988;693;9
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2989;694;9
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2902;694;9
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3000;701;9
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3231;674;9
0-78-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3651;1067;13
0-78-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkInfraction;1955;529;7
0-78-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-78-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5604;962;15
0-79-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-79-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-79-0;Baseline;benchmark_test.go/BenchmarkInfraction;1949;529;7
0-79-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5595;962;15
0-79-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2984;693;9
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3006;694;9
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2898;694;9
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3010;701;9
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3181;674;9
0-79-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3666;1067;13
0-80-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-80-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-80-0;Baseline;benchmark_test.go/BenchmarkInfraction;1955;529;7
0-80-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5603;962;15
0-80-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2971;693;9
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3008;694;9
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2904;694;9
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3138;674;9
0-80-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3666;1067;13
0-81-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-81-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;315;0;0
0-81-0;Baseline;benchmark_test.go/BenchmarkInfraction;1950;529;7
0-81-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5581;962;15
0-81-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5603;962;15
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2983;693;9
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2984;694;9
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2895;694;9
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3009;701;9
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3201;674;9
0-81-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3673;1067;13
0-82-0;Baseline;benchmark_test.go/BenchmarkIsJailed;303;0;0
0-82-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-82-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-82-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5577;962;15
0-82-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2971;693;9
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2987;694;9
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2910;694;9
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3013;701;9
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3099;674;9
0-82-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3667;1067;13
0-83-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-83-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;315;0;0
0-83-0;Baseline;benchmark_test.go/BenchmarkInfraction;1959;529;7
0-83-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5592;962;15
0-83-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5597;962;15
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;3000;693;9
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3001;694;9
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2906;694;9
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3000;701;9
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3113;674;9
0-83-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3657;1067;13
0-84-0;Baseline;benchmark_test.go/BenchmarkIsJailed;303;0;0
0-84-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-84-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-84-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5606;962;15
0-84-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5614;962;15
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2980;693;9
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2984;694;9
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2908;694;9
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2995;701;9
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3099;674;9
0-84-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3661;1067;13
0-85-0;Baseline;benchmark_test.go/BenchmarkIsJailed;303;0;0
0-85-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-85-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-85-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5643;962;15
0-85-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5598;961;15
0-85-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2960;693;9
0-85-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2995;694;9
