project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkBitArrayToNums;;0;2;0;0;;;1;7763.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkBitArrayToNums;;0;3;0;0;;;1;7741.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkComplement;;0;0;0;0;;;1;3495.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkComplement;;0;1;0;0;;;1;3496.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkComplement;;0;2;0;0;;;1;3574.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkComplement;;0;3;0;0;;;1;3492.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkDenseIntersectsCompressed;;0;0;0;0;;;1;4664.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkDenseIntersectsCompressed;;0;1;0;0;;;1;4712.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkDenseIntersectsCompressed;;0;2;0;0;;;1;4664.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkDenseIntersectsCompressed;;0;3;0;0;;;1;4711.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkEquality;;0;0;0;0;;;1;79.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkEquality;;0;1;0;0;;;1;79.5
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkEquality;;0;2;0;0;;;1;79.5
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkEquality;;0;3;0;0;;;1;79.3
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkGetBit;;0;0;0;0;;;1;240472.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkGetBit;;0;1;0;0;;;1;240432.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkGetBit;;0;2;0;0;;;1;240432.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkGetBit;;0;3;0;0;;;1;240433.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkIntersects;;0;0;0;0;;;1;3261.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkIntersects;;0;1;0;0;;;1;3264.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkIntersects;;0;2;0;0;;;1;3261.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitarray_test.go/BenchmarkIntersects;;0;3;0;0;;;1;3260.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap32_PopCount;;0;0;0;0;;;1;0.48
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap32_PopCount;;0;1;0;0;;;1;0.48
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap32_PopCount;;0;2;0;0;;;1;0.48
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap32_PopCount;;0;3;0;0;;;1;0.48
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap64_PopCount;;0;0;0;0;;;1;0.95
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap64_PopCount;;0;1;0;0;;;1;0.92
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap64_PopCount;;0;2;0;0;;;1;0.92
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/bitmap_test.go/BenchmarkBitmap64_PopCount;;0;3;0;0;;;1;0.95
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/block_test.go/BenchmarkBlockToNums;;0;0;0;0;;;1;1272.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/block_test.go/BenchmarkBlockToNums;;0;1;0;0;;;1;1306.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/block_test.go/BenchmarkBlockToNums;;0;2;0;0;;;1;1443.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/block_test.go/BenchmarkBlockToNums;;0;3;0;0;;;1;1440.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithDense;;0;0;0;0;;;1;8522.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithDense;;0;1;0;0;;;1;8566.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithDense;;0;2;0;0;;;1;8516.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithDense;;0;3;0;0;;;1;8538.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithSparse;;0;0;0;0;;;1;4437.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithSparse;;0;1;0;0;;;1;4402.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithSparse;;0;2;0;0;;;1;4432.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandDenseWithSparse;;0;3;0;0;;;1;4404.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithDense;;0;0;0;0;;;1;21668.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithDense;;0;1;0;0;;;1;21447.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithDense;;0;2;0;0;;;1;21519.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithDense;;0;3;0;0;;;1;21468.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithSparse;;0;0;0;0;;;1;901.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithSparse;;0;1;0;0;;;1;899.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithSparse;;0;2;0;0;;;1;902.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/nand_test.go/BenchmarkNandSparseWithSparse;;0;3;0;0;;;1;900.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrDenseWithDense;;0;0;0;0;;;1;9097.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrDenseWithDense;;0;1;0;0;;;1;9065.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrDenseWithDense;;0;2;0;0;;;1;9090.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrDenseWithDense;;0;3;0;0;;;1;9071.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithDense;;0;0;0;0;;;1;322135.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithDense;;0;1;0;0;;;1;324612.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithDense;;0;2;0;0;;;1;323197.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithDense;;0;3;0;0;;;1;323141.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithSparse;;0;0;0;0;;;1;40228.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithSparse;;0;1;0;0;;;1;40275.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithSparse;;0;2;0;0;;;1;40188.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/or_test.go/BenchmarkOrSparseWithSparse;;0;3;0;0;;;1;39906.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkClearCompressedBit;;0;0;0;0;;;1;18.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkClearCompressedBit;;0;1;0;0;;;1;18.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkClearCompressedBit;;0;2;0;0;;;1;18.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkClearCompressedBit;;0;3;0;0;;;1;18.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedEquals;;0;0;0;0;;;1;257.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedEquals;;0;1;0;0;;;1;257.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedEquals;;0;2;0;0;;;1;258.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedEquals;;0;3;0;0;;;1;259.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedIntersects;;0;0;0;0;;;1;191.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedIntersects;;0;1;0;0;;;1;191.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedIntersects;;0;2;0;0;;;1;191.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkCompressedIntersects;;0;3;0;0;;;1;192.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkGetCompressedBit;;0;0;0;0;;;1;44.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkGetCompressedBit;;0;1;0;0;;;1;44.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkGetCompressedBit;;0;2;0;0;;;1;44.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkGetCompressedBit;;0;3;0;0;;;1;44.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSetCompressedBit;;0;0;0;0;;;1;41326.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSetCompressedBit;;0;1;0;0;;;1;41349.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSetCompressedBit;;0;2;0;0;;;1;41377.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSetCompressedBit;;0;3;0;0;;;1;41197.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSparseBitArrayToNums;;0;0;0;0;;;1;6556.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSparseBitArrayToNums;;0;1;0;0;;;1;6530.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSparseBitArrayToNums;;0;2;0;0;;;1;6509.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/bitarray/sparse_bitarray_test.go/BenchmarkSparseBitArrayToNums;;0;3;0;0;;;1;6490.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkBulkAdd;;0;0;0;0;;;1;3394839.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkBulkAdd;;0;1;0;0;;;1;3394689.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkBulkAdd;;0;2;0;0;;;1;3395541.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkBulkAdd;;0;3;0;0;;;1;3395075.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkGet;;0;0;0;0;;;1;382.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkGet;;0;1;0;0;;;1;381.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkGet;;0;2;0;0;;;1;383.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkGet;;0;3;0;0;;;1;383.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkSimpleAdd;;0;0;0;0;;;1;569.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkSimpleAdd;;0;1;0;0;;;1;571.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkSimpleAdd;;0;2;0;0;;;1;566.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/_link/tree_test.go/BenchmarkSimpleAdd;;0;3;0;0;;;1;569.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkBulkAdd;;0;0;0;0;;;1;2229297700.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkBulkAdd;;0;1;0;0;;;1;2449627100.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkBulkAdd;;0;2;0;0;;;1;2210928000.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkBulkAdd;;0;3;0;0;;;1;2261211400.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkGetitems;;0;0;0;0;;;1;203406910.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkGetitems;;0;1;0;0;;;1;203421100.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkGetitems;;0;2;0;0;;;1;203394290.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/immutable/rt_test.go/BenchmarkGetitems;;0;3;0;0;;;1;203454100.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkAdd;;0;0;0;0;;;1;2332.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkAdd;;0;1;0;0;;;1;2335.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkAdd;;0;2;0;0;;;1;2355.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkAdd;;0;3;0;0;;;1;2321.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAdd;;0;0;0;0;;;1;3242290.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAdd;;0;1;0;0;;;1;3188504.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAdd;;0;2;0;0;;;1;3187853.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAdd;;0;3;0;0;;;1;3185345.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAddToExisting;;0;0;0;0;;;1;25254492.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAddToExisting;;0;1;0;0;;;1;26146942.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAddToExisting;;0;2;0;0;;;1;26439886.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkAddToExisting;;0;3;0;0;;;1;23449730.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkDelete;;0;0;0;0;;;1;1963658.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkDelete;;0;1;0;0;;;1;1959666.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkDelete;;0;2;0;0;;;1;1955617.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkDelete;;0;3;0;0;;;1;1994241.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkGet;;0;0;0;0;;;1;1874530.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkGet;;0;1;0;0;;;1;1876300.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkGet;;0;2;0;0;;;1;1875305.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkBulkGet;;0;3;0;0;;;1;1876402.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkDelete;;0;0;0;0;;;1;2344.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkDelete;;0;1;0;0;;;1;2338.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkDelete;;0;2;0;0;;;1;2352.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkDelete;;0;3;0;0;;;1;2363.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkExecuteQuery;;0;0;0;0;;;1;1094077.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkExecuteQuery;;0;1;0;0;;;1;1119990.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkExecuteQuery;;0;2;0;0;;;1;1117123.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkExecuteQuery;;0;3;0;0;;;1;1091060.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkFindQuery;;0;0;0;0;;;1;1189.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkFindQuery;;0;1;0;0;;;1;1177.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkFindQuery;;0;2;0;0;;;1;1162.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkFindQuery;;0;3;0;0;;;1;1173.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkGet;;0;0;0;0;;;1;402.0
