project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;62;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;63;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;64;0;0;;;1;781.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;65;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;66;0;0;;;1;781.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;67;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;68;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;69;0;0;;;1;774.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;70;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;71;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;72;0;0;;;1;783.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;73;0;0;;;1;775.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;74;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;75;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;76;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;77;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;78;0;0;;;1;775.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;79;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;80;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;81;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;82;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;83;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;84;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;85;0;0;;;1;782.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;86;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;87;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;88;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;89;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;90;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;91;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;92;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;93;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;94;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;95;0;0;;;1;781.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;96;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;97;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;98;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;99;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;100;0;0;;;1;783.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;101;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;102;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;103;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;104;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;105;0;0;;;1;788.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;106;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;107;0;0;;;1;775.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;108;0;0;;;1;788.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;109;0;0;;;1;777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;110;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;111;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;112;0;0;;;1;781.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;113;0;0;;;1;785.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;114;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;115;0;0;;;1;789.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;116;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;117;0;0;;;1;780.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;118;0;0;;;1;775.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;119;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;120;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;121;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;122;0;0;;;1;779.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;123;0;0;;;1;778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexLocalPipe;;0;124;0;0;;;1;776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;0;0;0;;;1;149256.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;1;0;0;;;1;152480.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;2;0;0;;;1;153439.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;3;0;0;;;1;151504.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;4;0;0;;;1;153802.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;5;0;0;;;1;149899.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;6;0;0;;;1;149573.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;7;0;0;;;1;153461.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;8;0;0;;;1;151134.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;9;0;0;;;1;149809.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;10;0;0;;;1;152655.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;11;0;0;;;1;153398.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;12;0;0;;;1;153153.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;13;0;0;;;1;150879.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;14;0;0;;;1;149665.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;15;0;0;;;1;149685.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;16;0;0;;;1;149243.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;17;0;0;;;1;150062.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;18;0;0;;;1;151870.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;19;0;0;;;1;150538.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;20;0;0;;;1;150811.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;21;0;0;;;1;150157.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;22;0;0;;;1;152305.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;23;0;0;;;1;152855.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;24;0;0;;;1;149599.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;25;0;0;;;1;151301.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;26;0;0;;;1;152870.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;27;0;0;;;1;150285.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;28;0;0;;;1;151773.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;29;0;0;;;1;150051.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;30;0;0;;;1;153272.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;31;0;0;;;1;150248.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;32;0;0;;;1;149665.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;33;0;0;;;1;153148.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;34;0;0;;;1;153540.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;35;0;0;;;1;152364.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;36;0;0;;;1;149625.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;37;0;0;;;1;152912.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;38;0;0;;;1;149138.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;39;0;0;;;1;152568.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;40;0;0;;;1;152316.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;41;0;0;;;1;149766.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;42;0;0;;;1;152609.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;43;0;0;;;1;149293.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;44;0;0;;;1;153769.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;45;0;0;;;1;152655.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;46;0;0;;;1;152115.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;47;0;0;;;1;151989.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;48;0;0;;;1;151170.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;49;0;0;;;1;153645.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;50;0;0;;;1;153816.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;51;0;0;;;1;149228.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;52;0;0;;;1;149940.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;53;0;0;;;1;152667.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;54;0;0;;;1;149271.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;55;0;0;;;1;153460.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;56;0;0;;;1;149728.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;57;0;0;;;1;152537.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;58;0;0;;;1;153081.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;59;0;0;;;1;149618.0
