project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_forward;;0;72;0;0;;;1;265.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_forward;;0;73;0;0;;;1;264.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_forward;;0;74;0;0;;;1;260.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;0;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;1;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;2;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;3;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;4;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;5;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;6;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;7;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;8;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;9;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;10;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;11;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;12;0;0;;;1;276.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;13;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;14;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;15;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;16;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;17;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;18;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;19;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;20;0;0;;;1;276.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;21;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;22;0;0;;;1;284.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;23;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;24;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;25;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;26;0;0;;;1;283.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;27;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;28;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;29;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;30;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;31;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;32;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;33;0;0;;;1;276.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;34;0;0;;;1;281.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;35;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;36;0;0;;;1;282.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;37;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;38;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;39;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;40;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;41;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;42;0;0;;;1;276.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;43;0;0;;;1;281.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;44;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;45;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;46;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;47;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;48;0;0;;;1;282.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;49;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;50;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;51;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;52;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;53;0;0;;;1;285.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;54;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;55;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;56;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;57;0;0;;;1;282.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;58;0;0;;;1;277.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;59;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;60;0;0;;;1;281.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;61;0;0;;;1;281.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;62;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;63;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;64;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;65;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;66;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;67;0;0;;;1;279.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;68;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;69;0;0;;;1;282.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;70;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;71;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;72;0;0;;;1;282.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;73;0;0;;;1;280.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_reverse;;0;74;0;0;;;1;278.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;0;0;0;;;1;1609.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;1;0;0;;;1;1604.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;2;0;0;;;1;1615.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;3;0;0;;;1;1615.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;4;0;0;;;1;1610.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;5;0;0;;;1;1606.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;6;0;0;;;1;1603.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;7;0;0;;;1;1604.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;8;0;0;;;1;1616.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;9;0;0;;;1;1610.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;10;0;0;;;1;1610.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;11;0;0;;;1;1615.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;12;0;0;;;1;1611.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;13;0;0;;;1;1607.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;14;0;0;;;1;1601.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;15;0;0;;;1;1603.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;16;0;0;;;1;1603.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;17;0;0;;;1;1607.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;18;0;0;;;1;1605.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_ElementN_shuffle;;0;19;0;0;;;1;1614.0
