project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;35;0;0;;;1;1366905.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;36;0;0;;;1;1366409.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;37;0;0;;;1;1364360.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;38;0;0;;;1;1368240.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;39;0;0;;;1;1366224.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;40;0;0;;;1;1366201.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;41;0;0;;;1;1367149.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;42;0;0;;;1;1364872.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;43;0;0;;;1;1368755.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;44;0;0;;;1;1365816.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;45;0;0;;;1;1368600.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;46;0;0;;;1;1364975.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;47;0;0;;;1;1364401.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;48;0;0;;;1;1366280.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;49;0;0;;;1;1366575.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;50;0;0;;;1;1369475.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;51;0;0;;;1;1367035.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;52;0;0;;;1;1363969.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;53;0;0;;;1;1367005.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;54;0;0;;;1;1366304.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;55;0;0;;;1;1368696.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;56;0;0;;;1;1365644.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;57;0;0;;;1;1365136.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;58;0;0;;;1;1370105.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;59;0;0;;;1;1366753.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;60;0;0;;;1;1367588.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;61;0;0;;;1;1367560.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;62;0;0;;;1;1370650.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;63;0;0;;;1;1363695.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;64;0;0;;;1;1364570.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;65;0;0;;;1;1365709.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;66;0;0;;;1;1364824.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;67;0;0;;;1;1368503.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;68;0;0;;;1;1364366.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;69;0;0;;;1;1365220.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;70;0;0;;;1;1366620.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;71;0;0;;;1;1364393.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;72;0;0;;;1;1363758.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;73;0;0;;;1;1364510.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;74;0;0;;;1;1363197.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;75;0;0;;;1;1365496.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;76;0;0;;;1;1362972.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;77;0;0;;;1;1365818.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;78;0;0;;;1;1364796.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;79;0;0;;;1;1364564.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;80;0;0;;;1;1366373.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;81;0;0;;;1;1366720.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;82;0;0;;;1;1364395.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;83;0;0;;;1;1367788.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;84;0;0;;;1;1367700.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;85;0;0;;;1;1363928.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;86;0;0;;;1;1366700.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;87;0;0;;;1;1367042.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;88;0;0;;;1;1363426.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;89;0;0;;;1;1365897.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;90;0;0;;;1;1364120.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;91;0;0;;;1;1363671.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;92;0;0;;;1;1365541.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;93;0;0;;;1;1369092.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;94;0;0;;;1;1368549.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;95;0;0;;;1;1365438.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;96;0;0;;;1;1368432.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;97;0;0;;;1;1366262.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;98;0;0;;;1;1364332.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;99;0;0;;;1;1365050.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;100;0;0;;;1;1363716.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;101;0;0;;;1;1362697.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;102;0;0;;;1;1365812.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;103;0;0;;;1;1363265.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;104;0;0;;;1;1365218.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;105;0;0;;;1;1369435.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;106;0;0;;;1;1365365.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;107;0;0;;;1;1363340.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;108;0;0;;;1;1364132.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;109;0;0;;;1;1364063.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;110;0;0;;;1;1366481.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;111;0;0;;;1;1366469.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;112;0;0;;;1;1368877.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;113;0;0;;;1;1365247.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;114;0;0;;;1;1360360.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;115;0;0;;;1;1365500.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;116;0;0;;;1;1365781.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;117;0;0;;;1;1364436.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;118;0;0;;;1;1370188.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;119;0;0;;;1;1363090.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;120;0;0;;;1;1367866.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;121;0;0;;;1;1364342.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;122;0;0;;;1;1366098.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;123;0;0;;;1;1366714.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;124;0;0;;;1;1366136.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;125;0;0;;;1;1367071.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;126;0;0;;;1;1370245.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;127;0;0;;;1;1365844.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;128;0;0;;;1;1370479.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;129;0;0;;;1;1364237.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;130;0;0;;;1;1369129.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;131;0;0;;;1;1370844.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;132;0;0;;;1;1366011.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;133;0;0;;;1;1367439.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;134;0;0;;;1;1366173.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;135;0;0;;;1;1366843.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;136;0;0;;;1;1369651.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;137;0;0;;;1;1368592.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCanonicalizeEvent;;0;138;0;0;;;1;1362855.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;0;0;0;;;1;1371789.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;1;0;0;;;1;1368625.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;2;0;0;;;1;1367626.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;3;0;0;;;1;1366995.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;4;0;0;;;1;1369663.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;5;0;0;;;1;1374620.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;6;0;0;;;1;1371951.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;7;0;0;;;1;1366680.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;8;0;0;;;1;1370941.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;9;0;0;;;1;1371402.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;10;0;0;;;1;1373004.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;11;0;0;;;1;1367219.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;12;0;0;;;1;1369184.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;13;0;0;;;1;1373028.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;14;0;0;;;1;1372612.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;15;0;0;;;1;1370131.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;16;0;0;;;1;1371140.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;17;0;0;;;1;1371130.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;18;0;0;;;1;1366973.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;19;0;0;;;1;1369802.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;20;0;0;;;1;1370220.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;21;0;0;;;1;1369806.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;22;0;0;;;1;1370607.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;23;0;0;;;1;1373057.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;24;0;0;;;1;1370325.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;25;0;0;;;1;1367740.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;26;0;0;;;1;1367981.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;27;0;0;;;1;1373280.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;28;0;0;;;1;1373532.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;29;0;0;;;1;1373840.0
Comcast/eel;95e0f21e44f7b7f57a6b135ba0d5e479280a029a;/test/bench_test.go/BenchmarkCase;;0;30;0;0;;;1;1371078.0
