project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;14;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;15;0;0;;;1;48.8
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;16;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;17;0;0;;;1;49.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;18;0;0;;;1;48.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;19;0;0;;;1;48.8
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;20;0;0;;;1;48.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;21;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;22;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;23;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;24;0;0;;;1;48.9
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines0;;0;25;0;0;;;1;48.8
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;0;0;0;;;1;521.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;1;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;2;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;3;0;0;;;1;521.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;4;0;0;;;1;522.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;5;0;0;;;1;521.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;6;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;7;0;0;;;1;519.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;8;0;0;;;1;522.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;9;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;10;0;0;;;1;520.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;11;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;12;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;13;0;0;;;1;519.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;14;0;0;;;1;518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;15;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;16;0;0;;;1;519.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;17;0;0;;;1;518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;18;0;0;;;1;518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;19;0;0;;;1;518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;20;0;0;;;1;520.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;21;0;0;;;1;520.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;22;0;0;;;1;523.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;23;0;0;;;1;520.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;24;0;0;;;1;518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines1;;0;25;0;0;;;1;521.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;0;0;0;;;1;5140.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;1;0;0;;;1;5133.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;2;0;0;;;1;5139.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;3;0;0;;;1;5217.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;4;0;0;;;1;5208.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;5;0;0;;;1;5150.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;6;0;0;;;1;5144.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;7;0;0;;;1;5121.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;8;0;0;;;1;5160.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;9;0;0;;;1;5161.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;10;0;0;;;1;5113.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;11;0;0;;;1;5117.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;12;0;0;;;1;5131.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;13;0;0;;;1;5140.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;14;0;0;;;1;5149.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;15;0;0;;;1;5143.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;16;0;0;;;1;5174.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;17;0;0;;;1;5141.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;18;0;0;;;1;5172.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;19;0;0;;;1;5142.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;20;0;0;;;1;5163.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;21;0;0;;;1;5142.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;22;0;0;;;1;5130.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;23;0;0;;;1;5189.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;24;0;0;;;1;5154.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines2;;0;25;0;0;;;1;5147.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;0;0;0;;;1;51253.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;1;0;0;;;1;51562.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;2;0;0;;;1;51170.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;3;0;0;;;1;51611.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;4;0;0;;;1;51405.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;5;0;0;;;1;51347.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;6;0;0;;;1;51297.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;7;0;0;;;1;51490.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;8;0;0;;;1;51595.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;9;0;0;;;1;51479.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;10;0;0;;;1;51687.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;11;0;0;;;1;51404.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;12;0;0;;;1;51614.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;13;0;0;;;1;51598.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;14;0;0;;;1;51441.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;15;0;0;;;1;51121.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;16;0;0;;;1;51541.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;17;0;0;;;1;51479.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;18;0;0;;;1;51498.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;19;0;0;;;1;51478.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;20;0;0;;;1;51303.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;21;0;0;;;1;51279.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;22;0;0;;;1;51468.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;23;0;0;;;1;51483.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;24;0;0;;;1;51823.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines3;;0;25;0;0;;;1;51830.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;0;0;0;;;1;133834776.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;1;0;0;;;1;134782500.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;2;0;0;;;1;136179400.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;3;0;0;;;1;131280136.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;4;0;0;;;1;131538530.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;5;0;0;;;1;137271500.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;6;0;0;;;1;128999600.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;7;0;0;;;1;130631540.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;8;0;0;;;1;138720300.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;9;0;0;;;1;135706320.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;10;0;0;;;1;134831420.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;11;0;0;;;1;136310160.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;12;0;0;;;1;132442950.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;13;0;0;;;1;135347820.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;14;0;0;;;1;131420640.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;15;0;0;;;1;133144150.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;16;0;0;;;1;135377100.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;17;0;0;;;1;130841420.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;18;0;0;;;1;135899630.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;19;0;0;;;1;135379420.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;20;0;0;;;1;134378800.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;21;0;0;;;1;131137440.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;22;0;0;;;1;132518620.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;23;0;0;;;1;134923900.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;24;0;0;;;1;134964050.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkAddLines4;;0;25;0;0;;;1;131394220.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;0;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;1;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;2;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;3;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;4;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;5;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;6;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;7;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;8;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;9;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;10;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;11;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;12;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;13;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;14;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;15;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;16;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;17;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;18;0;0;;;1;102.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;19;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;20;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;21;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;22;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;23;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines1;;0;24;0;0;;;1;103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;0;0;0;;;1;1312.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;1;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;2;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;3;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;4;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;5;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;6;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;7;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;8;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;9;0;0;;;1;1312.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;10;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;11;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;12;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;13;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;14;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;15;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;16;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;17;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;18;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;19;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;20;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;21;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;22;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;23;0;0;;;1;1314.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines2;;0;24;0;0;;;1;1313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;0;0;0;;;1;11092.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;1;0;0;;;1;11074.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;2;0;0;;;1;11107.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;3;0;0;;;1;11095.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;4;0;0;;;1;11090.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;5;0;0;;;1;11098.0
