project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;50;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;51;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;52;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;53;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;54;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;55;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;56;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;57;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;58;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;59;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;60;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;61;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;62;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;63;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;64;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;65;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;66;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;67;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;68;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;69;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;70;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;71;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;72;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;73;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;74;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;75;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;76;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;77;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;78;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;79;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;80;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;81;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;82;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;83;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;84;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;85;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;86;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;87;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;88;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;89;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;90;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;91;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;92;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;93;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;94;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;95;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;96;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;97;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;98;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;99;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;100;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;101;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;102;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;103;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;104;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;105;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;106;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;107;0;0;;;1;107.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;108;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentExpiring;;0;109;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;0;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;1;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;2;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;3;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;4;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;5;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;6;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;7;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;8;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;9;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;10;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;11;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;12;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;13;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;14;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;15;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;16;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;17;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;18;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;19;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;20;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;21;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;22;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;23;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;24;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;25;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;26;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;27;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;28;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;29;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;30;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;31;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;32;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;33;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;34;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;35;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;36;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;37;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;38;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;39;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;40;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;41;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;42;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;43;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;44;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;45;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;46;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;47;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;48;0;0;;;1;106.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;;0;49;0;0;;;1;106.0
