project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;29;0;0;;;1;2654.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;30;0;0;;;1;3575.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;31;0;0;;;1;2730.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;32;0;0;;;1;3589.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;33;0;0;;;1;2655.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;34;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;35;0;0;;;1;2647.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;36;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;37;0;0;;;1;2652.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;38;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;39;0;0;;;1;2646.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;40;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;41;0;0;;;1;2672.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;42;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;43;0;0;;;1;2680.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;44;0;0;;;1;3583.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;45;0;0;;;1;2653.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;46;0;0;;;1;3582.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;47;0;0;;;1;2679.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;48;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;49;0;0;;;1;2662.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;50;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;51;0;0;;;1;2647.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;52;0;0;;;1;3584.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;53;0;0;;;1;2648.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;54;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;55;0;0;;;1;2658.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;56;0;0;;;1;3582.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;57;0;0;;;1;2678.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;58;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;59;0;0;;;1;2647.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;60;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;61;0;0;;;1;2654.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;62;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;63;0;0;;;1;2653.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;64;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;65;0;0;;;1;2685.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;66;0;0;;;1;3581.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;67;0;0;;;1;2660.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;68;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;69;0;0;;;1;2652.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;70;0;0;;;1;3579.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;71;0;0;;;1;2649.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;72;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;73;0;0;;;1;2656.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;74;0;0;;;1;3579.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;75;0;0;;;1;2651.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;76;0;0;;;1;3619.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;77;0;0;;;1;2649.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;78;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;79;0;0;;;1;2665.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;80;0;0;;;1;3590.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;81;0;0;;;1;2646.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;82;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;83;0;0;;;1;2660.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;84;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;85;0;0;;;1;2653.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;86;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;87;0;0;;;1;2657.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;88;0;0;;;1;3593.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;89;0;0;;;1;2657.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;90;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;91;0;0;;;1;2647.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;92;0;0;;;1;3589.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;93;0;0;;;1;2644.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;94;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;95;0;0;;;1;2660.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;96;0;0;;;1;3582.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;97;0;0;;;1;2669.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;98;0;0;;;1;3582.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;99;0;0;;;1;2662.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;100;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;101;0;0;;;1;2645.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;102;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;103;0;0;;;1;2654.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;104;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;105;0;0;;;1;2645.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;106;0;0;;;1;3594.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;107;0;0;;;1;2651.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;108;0;0;;;1;3573.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;109;0;0;;;1;2651.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;110;0;0;;;1;3589.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;111;0;0;;;1;2650.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;112;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;113;0;0;;;1;2673.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;114;0;0;;;1;3579.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;115;0;0;;;1;2662.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;116;0;0;;;1;3595.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;117;0;0;;;1;2711.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;118;0;0;;;1;3584.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;119;0;0;;;1;2664.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;120;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;121;0;0;;;1;2650.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;122;0;0;;;1;3587.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;123;0;0;;;1;2652.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;124;0;0;;;1;3616.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;125;0;0;;;1;2643.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;126;0;0;;;1;3587.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;127;0;0;;;1;2651.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;128;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;129;0;0;;;1;2652.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;130;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;131;0;0;;;1;2651.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;132;0;0;;;1;3579.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;133;0;0;;;1;2655.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;134;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;135;0;0;;;1;2653.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;136;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;137;0;0;;;1;2649.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;138;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;139;0;0;;;1;2649.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;140;0;0;;;1;3590.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;141;0;0;;;1;2645.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;142;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;143;0;0;;;1;2654.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;144;0;0;;;1;3576.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;145;0;0;;;1;2650.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;146;0;0;;;1;3590.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;147;0;0;;;1;2648.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;148;0;0;;;1;3588.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;149;0;0;;;1;2643.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;150;0;0;;;1;3589.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;151;0;0;;;1;2650.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;152;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;153;0;0;;;1;2683.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;154;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;155;0;0;;;1;2649.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;156;0;0;;;1;3589.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;157;0;0;;;1;2648.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;158;0;0;;;1;3585.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;159;0;0;;;1;2663.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;160;0;0;;;1;3592.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;161;0;0;;;1;2658.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;162;0;0;;;1;3580.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;163;0;0;;;1;2663.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;164;0;0;;;1;3615.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;165;0;0;;;1;2660.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;166;0;0;;;1;3575.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;167;0;0;;;1;2653.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;168;0;0;;;1;3587.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;169;0;0;;;1;2659.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;170;0;0;;;1;3578.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;171;0;0;;;1;2661.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;172;0;0;;;1;3577.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;173;0;0;;;1;2652.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;174;0;0;;;1;3594.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;175;0;0;;;1;2684.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;176;0;0;;;1;3606.0
fabiolb/fabio;67eda269b2ad01adf61cfbb4e8179b28beb7cc0c;/logger/logger_test.go/BenchmarkLog;;0;177;0;0;;;1;2655.0
