project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;66;0;0;;;1;44078.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;67;0;0;;;1;44251.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;68;0;0;;;1;44125.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;69;0;0;;;1;44000.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;70;0;0;;;1;44030.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;71;0;0;;;1;44198.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;72;0;0;;;1;44047.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;73;0;0;;;1;44239.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;74;0;0;;;1;44066.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;75;0;0;;;1;44201.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;76;0;0;;;1;44242.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;77;0;0;;;1;44209.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;78;0;0;;;1;44275.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;79;0;0;;;1;44369.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;80;0;0;;;1;44319.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;81;0;0;;;1;44259.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;82;0;0;;;1;44172.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;83;0;0;;;1;44147.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;84;0;0;;;1;44167.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;85;0;0;;;1;44374.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;86;0;0;;;1;44205.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;87;0;0;;;1;44377.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;88;0;0;;;1;44063.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;89;0;0;;;1;44449.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;90;0;0;;;1;44141.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;91;0;0;;;1;44381.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;92;0;0;;;1;44172.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;93;0;0;;;1;44325.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;94;0;0;;;1;44435.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;95;0;0;;;1;44380.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderCompressed;;0;96;0;0;;;1;44922.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;0;0;0;;;1;44058.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;1;0;0;;;1;44322.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;2;0;0;;;1;44123.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;3;0;0;;;1;44058.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;4;0;0;;;1;44039.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;5;0;0;;;1;44043.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;6;0;0;;;1;44127.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;7;0;0;;;1;44541.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;8;0;0;;;1;44071.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;9;0;0;;;1;44548.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;10;0;0;;;1;44133.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;11;0;0;;;1;44226.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;12;0;0;;;1;44407.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;13;0;0;;;1;44220.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;14;0;0;;;1;45424.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;15;0;0;;;1;44526.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;16;0;0;;;1;44221.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;17;0;0;;;1;44152.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;18;0;0;;;1;44032.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;19;0;0;;;1;44076.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;20;0;0;;;1;44326.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;21;0;0;;;1;43972.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;22;0;0;;;1;44246.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;23;0;0;;;1;44129.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;24;0;0;;;1;44119.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;25;0;0;;;1;44498.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;26;0;0;;;1;44007.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;27;0;0;;;1;43979.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;28;0;0;;;1;44511.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;29;0;0;;;1;44387.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;30;0;0;;;1;44043.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;31;0;0;;;1;44189.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;32;0;0;;;1;44096.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;33;0;0;;;1;44023.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;34;0;0;;;1;44105.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;35;0;0;;;1;44087.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;36;0;0;;;1;44326.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;37;0;0;;;1;44417.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;38;0;0;;;1;44318.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;39;0;0;;;1;44497.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;40;0;0;;;1;44043.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;41;0;0;;;1;44244.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;42;0;0;;;1;44317.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;43;0;0;;;1;43928.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;44;0;0;;;1;44100.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;45;0;0;;;1;44243.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;46;0;0;;;1;44163.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;47;0;0;;;1;44196.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;48;0;0;;;1;43816.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;49;0;0;;;1;44198.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;50;0;0;;;1;44305.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;51;0;0;;;1;43934.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;52;0;0;;;1;44078.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;53;0;0;;;1;44200.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;54;0;0;;;1;44166.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;55;0;0;;;1;44551.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;56;0;0;;;1;44374.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;57;0;0;;;1;44278.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;58;0;0;;;1;44425.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;59;0;0;;;1;44148.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;60;0;0;;;1;43965.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;61;0;0;;;1;43967.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;62;0;0;;;1;43908.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;63;0;0;;;1;44194.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;64;0;0;;;1;44474.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;65;0;0;;;1;44048.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;66;0;0;;;1;44090.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;67;0;0;;;1;44266.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;68;0;0;;;1;44160.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;69;0;0;;;1;44041.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;70;0;0;;;1;44625.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;71;0;0;;;1;44122.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;72;0;0;;;1;43998.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;73;0;0;;;1;44218.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;74;0;0;;;1;44318.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;75;0;0;;;1;44159.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;76;0;0;;;1;44296.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;77;0;0;;;1;44260.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;78;0;0;;;1;44068.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;79;0;0;;;1;43894.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;80;0;0;;;1;44153.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;81;0;0;;;1;44050.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;82;0;0;;;1;44278.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;83;0;0;;;1;44391.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;84;0;0;;;1;44280.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;85;0;0;;;1;44029.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;86;0;0;;;1;44959.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;87;0;0;;;1;44224.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;88;0;0;;;1;44048.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;89;0;0;;;1;44095.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;90;0;0;;;1;44101.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;91;0;0;;;1;44345.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;92;0;0;;;1;43925.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;93;0;0;;;1;43997.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;94;0;0;;;1;45531.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;95;0;0;;;1;44256.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;compress_test.go/BenchmarkRenderUnCompressed;;0;96;0;0;;;1;44310.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;i18n_test.go/BenchmarkI18nLoadMessages;;0;0;0;0;;;1;153675.0
roblillack/mars;ed9edb53aada9b758367740e36711aded8f11590;i18n_test.go/BenchmarkI18nLoadMessages;;0;1;0;0;;;1;155775.0
