project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;15;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;16;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;17;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;18;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;19;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;20;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;21;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;22;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;23;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;24;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;25;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;26;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;27;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;28;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;29;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;30;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;31;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;32;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;33;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;34;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;35;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;36;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;37;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;38;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;39;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;40;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;41;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;42;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;43;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;44;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;45;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;46;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;47;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;48;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;49;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;50;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;51;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;52;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;53;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;54;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;55;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;56;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;57;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;58;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;59;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;60;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;61;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;62;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;63;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;64;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;65;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;66;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;67;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;68;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;69;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;70;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;71;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;72;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;73;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;74;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;75;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;76;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;77;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;78;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;79;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;80;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;81;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;82;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;83;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;84;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;85;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;86;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;87;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;88;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;89;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;90;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;91;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;92;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;93;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;94;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;95;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;96;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;97;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;98;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;99;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;100;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;101;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;102;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;103;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;104;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;105;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;106;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;107;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;108;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;109;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;110;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;111;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;112;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;113;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;114;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;115;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;116;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;117;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;118;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;119;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;120;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;121;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;122;0;0;;;1;92.7
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;123;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;;0;124;0;0;;;1;92.6
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;0;0;0;;;1;450.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;1;0;0;;;1;448.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;2;0;0;;;1;447.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;3;0;0;;;1;452.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;4;0;0;;;1;448.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;5;0;0;;;1;444.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;6;0;0;;;1;443.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;7;0;0;;;1;441.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;8;0;0;;;1;452.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;9;0;0;;;1;451.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;10;0;0;;;1;441.0
smartystreets/go-disruptor;1d1ef7a0321ccbe402c145b20ec0ad7546ba8f0e;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;;0;11;0;0;;;1;446.0
