project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;24;0;0;;;1;803.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;25;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;26;0;0;;;1;799.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;27;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;28;0;0;;;1;802.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;29;0;0;;;1;801.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;30;0;0;;;1;802.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;31;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;32;0;0;;;1;801.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;33;0;0;;;1;801.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;34;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;35;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;36;0;0;;;1;800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;37;0;0;;;1;812.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;38;0;0;;;1;802.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/agent_test.go/BenchmarkWatchdog;;0;39;0;0;;;1;801.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;0;0;0;;;1;7920662.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;1;0;0;;;1;7944368.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;2;0;0;;;1;7953187.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;3;0;0;;;1;7939176.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;4;0;0;;;1;7934255.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;5;0;0;;;1;7943229.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;6;0;0;;;1;7930788.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;7;0;0;;;1;7946053.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;8;0;0;;;1;7927276.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;9;0;0;;;1;7961874.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;10;0;0;;;1;7923618.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;11;0;0;;;1;7961019.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;12;0;0;;;1;7909339.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;13;0;0;;;1;7937039.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;14;0;0;;;1;7927081.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;15;0;0;;;1;7919095.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;16;0;0;;;1;7935880.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;17;0;0;;;1;7933394.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;18;0;0;;;1;7947144.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;19;0;0;;;1;7946300.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;20;0;0;;;1;7972604.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;21;0;0;;;1;7877026.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;22;0;0;;;1;7918466.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;23;0;0;;;1;7949335.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;24;0;0;;;1;7945566.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;25;0;0;;;1;7912341.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;26;0;0;;;1;7962616.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;27;0;0;;;1;7923096.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;28;0;0;;;1;7939696.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;29;0;0;;;1;7942435.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;30;0;0;;;1;7925282.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;31;0;0;;;1;7942859.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;32;0;0;;;1;7900662.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;33;0;0;;;1;7901457.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;34;0;0;;;1;7924683.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;35;0;0;;;1;7914150.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;36;0;0;;;1;7945872.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;37;0;0;;;1;7897767.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;38;0;0;;;1;7965067.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;;0;39;0;0;;;1;7905474.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;0;0;0;;;1;81641.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;1;0;0;;;1;81440.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;2;0;0;;;1;81694.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;3;0;0;;;1;81526.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;4;0;0;;;1;81577.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;5;0;0;;;1;81560.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;6;0;0;;;1;81851.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;7;0;0;;;1;81637.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;8;0;0;;;1;81738.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;9;0;0;;;1;83182.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;10;0;0;;;1;82133.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;11;0;0;;;1;81906.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;12;0;0;;;1;81881.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;13;0;0;;;1;81661.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;14;0;0;;;1;81604.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;15;0;0;;;1;81524.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;16;0;0;;;1;81532.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;17;0;0;;;1;81559.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;18;0;0;;;1;82314.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;19;0;0;;;1;81850.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;20;0;0;;;1;81638.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;21;0;0;;;1;81822.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;22;0;0;;;1;82086.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;23;0;0;;;1;81837.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;24;0;0;;;1;81494.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;25;0;0;;;1;81768.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;26;0;0;;;1;81808.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;27;0;0;;;1;81677.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;28;0;0;;;1;81674.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;29;0;0;;;1;81608.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;30;0;0;;;1;81578.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;31;0;0;;;1;81641.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;32;0;0;;;1;81736.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;33;0;0;;;1;81678.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;34;0;0;;;1;81786.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;35;0;0;;;1;81834.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;36;0;0;;;1;81657.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;37;0;0;;;1;81569.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;38;0;0;;;1;81862.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/model_test.go/BenchmarkHandleSpanRandom;;0;39;0;0;;;1;82248.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;0;0;0;;;1;157474270.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;1;0;0;;;1;158044380.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;2;0;0;;;1;157426200.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;3;0;0;;;1;157269120.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;4;0;0;;;1;157771760.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;5;0;0;;;1;157477380.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;6;0;0;;;1;157731520.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;7;0;0;;;1;157151520.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;8;0;0;;;1;157813870.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;9;0;0;;;1;157490820.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;10;0;0;;;1;157695490.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;11;0;0;;;1;157019550.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;12;0;0;;;1;157655500.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;13;0;0;;;1;157408130.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;14;0;0;;;1;157561660.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;15;0;0;;;1;157203330.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;16;0;0;;;1;158026670.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;17;0;0;;;1;157574260.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;18;0;0;;;1;157964130.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;19;0;0;;;1;157690690.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;20;0;0;;;1;157445900.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;21;0;0;;;1;157688510.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;22;0;0;;;1;158001140.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;23;0;0;;;1;158271500.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;24;0;0;;;1;157403090.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;25;0;0;;;1;157567800.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;26;0;0;;;1;158012640.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;27;0;0;;;1;157826000.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;28;0;0;;;1;157517390.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;29;0;0;;;1;157633220.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;30;0;0;;;1;157415950.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;31;0;0;;;1;157092340.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;32;0;0;;;1;157302260.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;33;0;0;;;1;157618290.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;34;0;0;;;1;157312880.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;35;0;0;;;1;157186270.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;36;0;0;;;1;157721070.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;37;0;0;;;1;158198980.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;38;0;0;;;1;157703630.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/agent/receiver_test.go/BenchmarkDecoderJSON;;0;39;0;0;;;1;157344740.0
