project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;18;0;0;;;1;2958530000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;19;0;0;;;1;2878515000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;20;0;0;;;1;2617446400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;21;0;0;;;1;2861276200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;22;0;0;;;1;2909835500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;23;0;0;;;1;2933044200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;24;0;0;;;1;2826481400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;25;0;0;;;1;2836453600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;26;0;0;;;1;2934760000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;27;0;0;;;1;2894905600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;28;0;0;;;1;3066035000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;29;0;0;;;1;2922332400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;30;0;0;;;1;3210195500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;31;0;0;;;1;2553097700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;32;0;0;;;1;2953510000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;33;0;0;;;1;2943548700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;34;0;0;;;1;2940687000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;35;0;0;;;1;2459452200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;36;0;0;;;1;2951059000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;37;0;0;;;1;2499991800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;38;0;0;;;1;2949600300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;39;0;0;;;1;2619013400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;40;0;0;;;1;2904529700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;41;0;0;;;1;3035181600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;42;0;0;;;1;2815351300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;43;0;0;;;1;2604128300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;44;0;0;;;1;2844592000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;45;0;0;;;1;2893113000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;46;0;0;;;1;2552325600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;47;0;0;;;1;3099066600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;48;0;0;;;1;2903301600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;49;0;0;;;1;2843162600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;50;0;0;;;1;2861013200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;51;0;0;;;1;2876075500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;52;0;0;;;1;3171455200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;53;0;0;;;1;2963252700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;54;0;0;;;1;2966259500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;55;0;0;;;1;2915823000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;56;0;0;;;1;2886127800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;57;0;0;;;1;3023163000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;58;0;0;;;1;2532312800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;59;0;0;;;1;2923040800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;60;0;0;;;1;2888131800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;61;0;0;;;1;2984560400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;62;0;0;;;1;2866973700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;63;0;0;;;1;2883129900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;64;0;0;;;1;2816373500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;65;0;0;;;1;2880233200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;66;0;0;;;1;2882176300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;67;0;0;;;1;2884696300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;68;0;0;;;1;3250956000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;69;0;0;;;1;2994504000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;70;0;0;;;1;2942742300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;71;0;0;;;1;2991946500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;72;0;0;;;1;2753967600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;73;0;0;;;1;2887893200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;74;0;0;;;1;2622318300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;75;0;0;;;1;3027697700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;76;0;0;;;1;2842590200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;77;0;0;;;1;3153255700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;78;0;0;;;1;2858633500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;79;0;0;;;1;2860237800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;80;0;0;;;1;2902402600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;81;0;0;;;1;2600344600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;82;0;0;;;1;2952333600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;83;0;0;;;1;2952405500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;84;0;0;;;1;2815016700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;85;0;0;;;1;2862376700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;86;0;0;;;1;2944410600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;87;0;0;;;1;2601063700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;88;0;0;;;1;2873310000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;89;0;0;;;1;2868134700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;90;0;0;;;1;2618535000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;91;0;0;;;1;2927204600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;92;0;0;;;1;2971700500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;93;0;0;;;1;2944039200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;94;0;0;;;1;2512430600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;95;0;0;;;1;2923156000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;96;0;0;;;1;2585904000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;97;0;0;;;1;3544458500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;98;0;0;;;1;2828756700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;99;0;0;;;1;2930242300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;100;0;0;;;1;3160410400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;101;0;0;;;1;4091004000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;102;0;0;;;1;3214147600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;103;0;0;;;1;2546648000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;104;0;0;;;1;2897636400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;105;0;0;;;1;2857993500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/realtime/realtime_stock_test.go/BenchmarkGet;;0;106;0;0;;;1;2889390600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;0;0;0;;;1;292340130.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;1;0;0;;;1;291818530.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;2;0;0;;;1;301748060.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;3;0;0;;;1;276574050.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;4;0;0;;;1;305377440.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;5;0;0;;;1;414908350.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;6;0;0;;;1;292034080.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;7;0;0;;;1;280076300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;8;0;0;;;1;270860450.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;9;0;0;;;1;466515700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;10;0;0;;;1;297223650.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;11;0;0;;;1;291592540.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;12;0;0;;;1;274111740.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;13;0;0;;;1;282646940.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;14;0;0;;;1;273926980.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;15;0;0;;;1;286800930.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;16;0;0;;;1;283016960.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;17;0;0;;;1;285122900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;18;0;0;;;1;397344300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;19;0;0;;;1;292297000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;20;0;0;;;1;328581380.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;21;0;0;;;1;587728640.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;22;0;0;;;1;311013800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;23;0;0;;;1;285912900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;24;0;0;;;1;304823230.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;25;0;0;;;1;287503070.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;26;0;0;;;1;277271420.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;27;0;0;;;1;299565800.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;28;0;0;;;1;281680100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;29;0;0;;;1;302007400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;30;0;0;;;1;344158620.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;31;0;0;;;1;293221120.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;32;0;0;;;1;297396600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;33;0;0;;;1;280944740.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;34;0;0;;;1;286862980.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;35;0;0;;;1;334017860.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;36;0;0;;;1;313374620.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;37;0;0;;;1;299436300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;38;0;0;;;1;300236500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;39;0;0;;;1;280858620.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;40;0;0;;;1;294910500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;41;0;0;;;1;431040930.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;42;0;0;;;1;282118460.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;43;0;0;;;1;275705820.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;44;0;0;;;1;298554900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;45;0;0;;;1;293609470.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;46;0;0;;;1;300236450.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;47;0;0;;;1;308652670.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;48;0;0;;;1;282879870.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;49;0;0;;;1;287059100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;50;0;0;;;1;285012400.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;51;0;0;;;1;296843070.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;52;0;0;;;1;360385920.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;53;0;0;;;1;289554600.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;54;0;0;;;1;296149020.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;55;0;0;;;1;280536200.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;56;0;0;;;1;749341300.0
