project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;70;0;0;;;1;41091.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;71;0;0;;;1;41071.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;72;0;0;;;1;41065.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;73;0;0;;;1;41077.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;74;0;0;;;1;41050.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;75;0;0;;;1;41066.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;76;0;0;;;1;41064.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;77;0;0;;;1;41052.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;78;0;0;;;1;41083.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;79;0;0;;;1;41071.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;80;0;0;;;1;41076.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;81;0;0;;;1;41074.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;82;0;0;;;1;41080.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;83;0;0;;;1;41073.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;84;0;0;;;1;41068.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;85;0;0;;;1;41057.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;86;0;0;;;1;41182.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;87;0;0;;;1;41039.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;88;0;0;;;1;41091.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;89;0;0;;;1;41117.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;90;0;0;;;1;41085.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;91;0;0;;;1;41065.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;92;0;0;;;1;41089.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;93;0;0;;;1;41069.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;94;0;0;;;1;41070.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;95;0;0;;;1;41062.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;96;0;0;;;1;41074.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;97;0;0;;;1;41067.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;98;0;0;;;1;41089.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;99;0;0;;;1;41089.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;100;0;0;;;1;41079.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;101;0;0;;;1;41057.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;102;0;0;;;1;41092.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;103;0;0;;;1;41066.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;104;0;0;;;1;41099.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;105;0;0;;;1;41100.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;106;0;0;;;1;41072.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;107;0;0;;;1;41306.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;108;0;0;;;1;41067.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;109;0;0;;;1;41051.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;110;0;0;;;1;41177.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;111;0;0;;;1;41056.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;112;0;0;;;1;41070.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;113;0;0;;;1;41080.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;114;0;0;;;1;41073.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;115;0;0;;;1;41044.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;116;0;0;;;1;41213.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;117;0;0;;;1;41047.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;118;0;0;;;1;41083.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;119;0;0;;;1;41202.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;120;0;0;;;1;41058.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;121;0;0;;;1;41064.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;122;0;0;;;1;41080.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;123;0;0;;;1;41063.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;124;0;0;;;1;41085.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;125;0;0;;;1;41203.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;126;0;0;;;1;41054.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;127;0;0;;;1;41207.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;128;0;0;;;1;41041.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;129;0;0;;;1;41075.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;130;0;0;;;1;41079.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;131;0;0;;;1;41071.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;132;0;0;;;1;41058.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;133;0;0;;;1;41098.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;134;0;0;;;1;41067.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;135;0;0;;;1;41077.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;136;0;0;;;1;41071.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;137;0;0;;;1;41153.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;138;0;0;;;1;41065.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;139;0;0;;;1;41091.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;140;0;0;;;1;41071.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;141;0;0;;;1;41057.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;142;0;0;;;1;41067.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;143;0;0;;;1;41059.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkAll;;0;144;0;0;;;1;41067.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;0;0;0;;;1;136.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;1;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;2;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;3;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;4;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;5;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;6;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;7;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;8;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;9;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;10;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;11;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;12;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;13;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;14;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;15;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;16;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;17;0;0;;;1;136.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;18;0;0;;;1;133.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;19;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;20;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;21;0;0;;;1;139.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;22;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;23;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;24;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;25;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;26;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;27;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;28;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;29;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;30;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;31;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;32;0;0;;;1;135.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;33;0;0;;;1;134.0
dustin/go-jsonpointer;ba0abeacc3dcca5b9b20f31509c46794edbc9965;bytes_test.go/BenchmarkDblReplacerSlash;;0;34;0;0;;;1;135.0
