project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;18;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;19;0;0;;;1;20.1
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;20;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;21;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;22;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;23;0;0;;;1;20.1
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;24;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;25;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;26;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;27;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;28;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;29;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;30;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;31;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;32;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;33;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;34;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;35;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;36;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;37;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;38;0;0;;;1;20.1
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;39;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;40;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;41;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;42;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;43;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;44;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;45;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;46;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;47;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;48;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;49;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;50;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;51;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;52;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;53;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;54;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;55;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;56;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;;0;57;0;0;;;1;20.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;0;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;1;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;2;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;3;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;4;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;5;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;6;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;7;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;8;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;9;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;10;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;11;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;12;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;13;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;14;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;15;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;16;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;17;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;18;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;19;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;20;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;21;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;22;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;23;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;24;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;25;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;26;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;27;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;28;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;29;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;30;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;31;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;32;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;33;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;34;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;35;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;36;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;37;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;38;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;39;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;40;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;41;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;42;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;43;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;44;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;45;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;46;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;47;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;48;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;49;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;50;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;51;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;52;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;53;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;54;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;55;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;56;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;;0;57;0;0;;;1;10.5
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;0;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;1;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;2;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;3;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;4;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;5;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;6;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;7;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;8;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;9;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;10;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;11;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;12;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;13;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;14;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;15;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;16;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;17;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;18;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;19;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;20;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;21;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;22;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;23;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;24;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;25;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;26;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;27;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;28;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;29;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;30;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;31;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;32;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;33;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;34;0;0;;;1;129.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;35;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;36;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;37;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;38;0;0;;;1;132.0
