project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;16;0;0;;;1;27616.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;17;0;0;;;1;28052.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;18;0;0;;;1;27592.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;19;0;0;;;1;27475.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;20;0;0;;;1;27556.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;21;0;0;;;1;26966.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;22;0;0;;;1;27318.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;23;0;0;;;1;28136.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;24;0;0;;;1;27603.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;25;0;0;;;1;28044.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;26;0;0;;;1;28039.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;27;0;0;;;1;27303.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;28;0;0;;;1;27457.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;29;0;0;;;1;27416.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1KNativeBest;;0;30;0;0;;;1;27705.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;0;0;0;;;1;580.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;1;0;0;;;1;578.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;2;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;3;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;4;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;5;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;6;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;7;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;8;0;0;;;1;577.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;9;0;0;;;1;578.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;10;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;11;0;0;;;1;578.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;12;0;0;;;1;578.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;13;0;0;;;1;580.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;14;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;15;0;0;;;1;580.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;16;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;17;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;18;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;19;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;20;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;21;0;0;;;1;578.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;22;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;23;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;24;0;0;;;1;581.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;25;0;0;;;1;580.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;26;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;27;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;28;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;29;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kBest;;0;30;0;0;;;1;579.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;0;0;0;;;1;4056.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;1;0;0;;;1;4037.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;2;0;0;;;1;4034.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;3;0;0;;;1;4042.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;4;0;0;;;1;4039.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;5;0;0;;;1;4049.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;6;0;0;;;1;4050.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;7;0;0;;;1;4046.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;8;0;0;;;1;4038.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;9;0;0;;;1;4038.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;10;0;0;;;1;4044.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;11;0;0;;;1;4040.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;12;0;0;;;1;4054.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;13;0;0;;;1;4057.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;14;0;0;;;1;4041.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;15;0;0;;;1;4075.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;16;0;0;;;1;4037.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;17;0;0;;;1;4056.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;18;0;0;;;1;4046.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;19;0;0;;;1;4047.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;20;0;0;;;1;4036.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;21;0;0;;;1;4048.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;22;0;0;;;1;4065.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;23;0;0;;;1;4045.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;24;0;0;;;1;4042.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;25;0;0;;;1;4044.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;26;0;0;;;1;4057.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;27;0;0;;;1;4059.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;28;0;0;;;1;4046.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;29;0;0;;;1;4034.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules1kWorst;;0;30;0;0;;;1;4046.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;0;0;0;;;1;3695.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;1;0;0;;;1;3683.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;2;0;0;;;1;3687.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;3;0;0;;;1;3690.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;4;0;0;;;1;3670.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;5;0;0;;;1;3694.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;6;0;0;;;1;3678.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;7;0;0;;;1;3700.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;8;0;0;;;1;3685.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;9;0;0;;;1;3700.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;10;0;0;;;1;3690.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;11;0;0;;;1;3684.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;12;0;0;;;1;3672.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;13;0;0;;;1;3706.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;14;0;0;;;1;3676.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;15;0;0;;;1;3671.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;16;0;0;;;1;3694.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;17;0;0;;;1;3688.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;18;0;0;;;1;3671.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;19;0;0;;;1;3674.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;20;0;0;;;1;3672.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;21;0;0;;;1;3704.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;22;0;0;;;1;3682.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;23;0;0;;;1;3680.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;24;0;0;;;1;3679.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;25;0;0;;;1;3703.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;26;0;0;;;1;3680.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;27;0;0;;;1;3664.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;28;0;0;;;1;3679.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/filter/filter_test.go/BenchmarkRules2kWorst;;0;29;0;0;;;1;3675.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;0;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;1;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;2;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;3;0;0;;;1;108.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;4;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;5;0;0;;;1;103.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;6;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;7;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;8;0;0;;;1;107.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;9;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;10;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;11;0;0;;;1;104.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;12;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;13;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;14;0;0;;;1;106.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;15;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;16;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;17;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;18;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;19;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;20;0;0;;;1;108.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;21;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;22;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;23;0;0;;;1;103.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;24;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;25;0;0;;;1;103.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;26;0;0;;;1;105.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;27;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;28;0;0;;;1;102.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTest;;0;29;0;0;;;1;109.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;0;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;1;0;0;;;1;495.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;2;0;0;;;1;495.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;3;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;4;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;5;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;6;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;7;0;0;;;1;495.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;8;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;9;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;10;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;11;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;12;0;0;;;1;498.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;13;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;14;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;15;0;0;;;1;496.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;16;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;17;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;18;0;0;;;1;496.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;19;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;20;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;21;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;22;0;0;;;1;493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;23;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;24;0;0;;;1;494.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;25;0;0;;;1;495.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/models/rule_test.go/BenchmarkRuleTestWithDefaultThresholdMaxsNum4;;0;26;0;0;;;1;495.0
