project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;19;0;0;;;1;3289652.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;20;0;0;;;1;3263127.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;21;0;0;;;1;3280576.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;22;0;0;;;1;3269303.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;23;0;0;;;1;3263086.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;24;0;0;;;1;3266154.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;25;0;0;;;1;3303953.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;26;0;0;;;1;3279532.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;27;0;0;;;1;3276903.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;28;0;0;;;1;3290428.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;29;0;0;;;1;3271476.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;/parser/parser_test.go/BenchmarkParser;;0;30;0;0;;;1;3276811.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;0;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;1;0;0;;;1;2051.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;2;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;3;0;0;;;1;2032.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;4;0;0;;;1;2051.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;5;0;0;;;1;2036.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;6;0;0;;;1;2128.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;7;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;8;0;0;;;1;2060.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;9;0;0;;;1;2047.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;10;0;0;;;1;2055.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;11;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;12;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;13;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;14;0;0;;;1;2117.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;15;0;0;;;1;2063.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;16;0;0;;;1;2064.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;17;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;18;0;0;;;1;2034.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;19;0;0;;;1;2043.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;20;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;21;0;0;;;1;2042.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;22;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;23;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;24;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;25;0;0;;;1;2033.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;26;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;27;0;0;;;1;2079.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;28;0;0;;;1;2054.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;29;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;30;0;0;;;1;2036.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat32;;0;31;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;0;0;0;;;1;1920.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;1;0;0;;;1;1915.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;2;0;0;;;1;1935.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;3;0;0;;;1;1932.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;4;0;0;;;1;1927.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;5;0;0;;;1;1919.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;6;0;0;;;1;1928.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;7;0;0;;;1;1923.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;8;0;0;;;1;1923.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;9;0;0;;;1;1951.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;10;0;0;;;1;1911.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;11;0;0;;;1;1931.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;12;0;0;;;1;1931.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;13;0;0;;;1;1918.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;14;0;0;;;1;1921.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;15;0;0;;;1;1918.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;16;0;0;;;1;1920.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;17;0;0;;;1;1924.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;18;0;0;;;1;1957.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;19;0;0;;;1;1933.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;20;0;0;;;1;1923.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;21;0;0;;;1;1935.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;22;0;0;;;1;1912.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;23;0;0;;;1;1918.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;24;0;0;;;1;1918.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;25;0;0;;;1;1922.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;26;0;0;;;1;1917.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;27;0;0;;;1;1912.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;28;0;0;;;1;1930.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;29;0;0;;;1;1935.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;30;0;0;;;1;1923.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFloat64;;0;31;0;0;;;1;1915.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;0;0;0;;;1;3761.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;1;0;0;;;1;3762.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;2;0;0;;;1;3772.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;3;0;0;;;1;3789.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;4;0;0;;;1;3770.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;5;0;0;;;1;3736.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;6;0;0;;;1;3760.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;7;0;0;;;1;3753.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;8;0;0;;;1;3757.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;9;0;0;;;1;3756.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;10;0;0;;;1;3772.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;11;0;0;;;1;3778.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;12;0;0;;;1;3818.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;13;0;0;;;1;3767.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;14;0;0;;;1;3757.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;15;0;0;;;1;3754.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;16;0;0;;;1;3756.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;17;0;0;;;1;3739.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;18;0;0;;;1;3759.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;19;0;0;;;1;3756.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;20;0;0;;;1;3751.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;21;0;0;;;1;3768.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;22;0;0;;;1;3796.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;23;0;0;;;1;3765.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;24;0;0;;;1;3763.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;25;0;0;;;1;3768.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;26;0;0;;;1;3741.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;27;0;0;;;1;3746.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;28;0;0;;;1;3761.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;29;0;0;;;1;3771.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunction;;0;30;0;0;;;1;3752.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;0;0;0;;;1;3805.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;1;0;0;;;1;3809.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;2;0;0;;;1;3838.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;3;0;0;;;1;3798.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;4;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;5;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;6;0;0;;;1;3820.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;7;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;8;0;0;;;1;3793.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;9;0;0;;;1;3820.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;10;0;0;;;1;3807.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;11;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;12;0;0;;;1;3808.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;13;0;0;;;1;3797.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;14;0;0;;;1;3789.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;15;0;0;;;1;3817.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;16;0;0;;;1;3830.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;17;0;0;;;1;3822.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;18;0;0;;;1;3814.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;19;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;20;0;0;;;1;3810.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;21;0;0;;;1;3809.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;22;0;0;;;1;3822.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;23;0;0;;;1;3801.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;24;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;25;0;0;;;1;3810.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;26;0;0;;;1;3799.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;27;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;28;0;0;;;1;3810.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;29;0;0;;;1;3823.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionInt;;0;30;0;0;;;1;3804.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;0;0;0;;;1;3804.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;1;0;0;;;1;3798.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;2;0;0;;;1;3809.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;3;0;0;;;1;3818.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;4;0;0;;;1;3812.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;5;0;0;;;1;3861.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;6;0;0;;;1;3829.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;7;0;0;;;1;3814.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;8;0;0;;;1;3832.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;9;0;0;;;1;3817.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;10;0;0;;;1;3825.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;11;0;0;;;1;3806.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;12;0;0;;;1;3802.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;13;0;0;;;1;3850.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;14;0;0;;;1;3814.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;15;0;0;;;1;3825.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;16;0;0;;;1;3887.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;17;0;0;;;1;3822.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;18;0;0;;;1;3812.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;19;0;0;;;1;3853.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;20;0;0;;;1;3815.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithFunctionString;;0;21;0;0;;;1;3802.0
