project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;14;0;0;;;1;21662.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;15;0;0;;;1;21497.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;16;0;0;;;1;21599.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;17;0;0;;;1;21335.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;18;0;0;;;1;21623.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;19;0;0;;;1;21376.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;20;0;0;;;1;21384.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;21;0;0;;;1;21727.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;22;0;0;;;1;21359.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;23;0;0;;;1;21541.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;24;0;0;;;1;21439.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;25;0;0;;;1;21602.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;26;0;0;;;1;21853.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;27;0;0;;;1;21871.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;28;0;0;;;1;21325.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;29;0;0;;;1;21656.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;30;0;0;;;1;21887.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkClient;;0;31;0;0;;;1;21488.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;0;0;0;;;1;5947.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;1;0;0;;;1;5929.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;2;0;0;;;1;6346.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;3;0;0;;;1;6136.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;4;0;0;;;1;6226.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;5;0;0;;;1;6073.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;6;0;0;;;1;6162.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;7;0;0;;;1;6071.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;8;0;0;;;1;6029.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;9;0;0;;;1;5914.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;10;0;0;;;1;6302.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;11;0;0;;;1;6302.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;12;0;0;;;1;6171.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;13;0;0;;;1;6071.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;14;0;0;;;1;6102.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;15;0;0;;;1;5953.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;16;0;0;;;1;5830.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;17;0;0;;;1;6004.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;18;0;0;;;1;5907.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;19;0;0;;;1;6116.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;20;0;0;;;1;5938.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;21;0;0;;;1;6070.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;22;0;0;;;1;6113.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;23;0;0;;;1;6450.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;24;0;0;;;1;5883.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;25;0;0;;;1;6021.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;26;0;0;;;1;6452.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;27;0;0;;;1;6184.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;28;0;0;;;1;6117.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;29;0;0;;;1;6052.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;30;0;0;;;1;6338.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/client_server_bench_test.go/BenchmarkServer;;0;31;0;0;;;1;6294.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;0;0;0;;;1;6270.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;1;0;0;;;1;5893.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;2;0;0;;;1;6227.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;3;0;0;;;1;5829.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;4;0;0;;;1;5845.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;5;0;0;;;1;6153.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;6;0;0;;;1;5849.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;7;0;0;;;1;6230.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;8;0;0;;;1;5767.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;9;0;0;;;1;5864.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;10;0;0;;;1;6301.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;11;0;0;;;1;6259.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;12;0;0;;;1;6100.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;13;0;0;;;1;6387.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;14;0;0;;;1;6115.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;15;0;0;;;1;6130.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;16;0;0;;;1;6428.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;17;0;0;;;1;6020.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;18;0;0;;;1;6153.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;19;0;0;;;1;6218.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;20;0;0;;;1;6035.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;21;0;0;;;1;6305.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;22;0;0;;;1;6321.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;23;0;0;;;1;6122.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;24;0;0;;;1;5986.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;25;0;0;;;1;6184.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;26;0;0;;;1;5745.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;27;0;0;;;1;6147.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;28;0;0;;;1;5751.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;29;0;0;;;1;5727.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes;;0;30;0;0;;;1;6024.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;0;0;0;;;1;6344.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;1;0;0;;;1;6428.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;2;0;0;;;1;6506.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;3;0;0;;;1;6404.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;4;0;0;;;1;6378.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;5;0;0;;;1;6431.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;6;0;0;;;1;6607.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;7;0;0;;;1;6393.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;8;0;0;;;1;6550.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;9;0;0;;;1;6375.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;10;0;0;;;1;6351.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;11;0;0;;;1;6371.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;12;0;0;;;1;6431.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;13;0;0;;;1;6495.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;14;0;0;;;1;6328.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;15;0;0;;;1;6348.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;16;0;0;;;1;6345.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;17;0;0;;;1;6289.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;18;0;0;;;1;6511.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;19;0;0;;;1;6500.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;20;0;0;;;1;6401.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;21;0;0;;;1;6502.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;22;0;0;;;1;6301.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;23;0;0;;;1;6338.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;24;0;0;;;1;6393.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;25;0;0;;;1;6227.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;26;0;0;;;1;6608.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;27;0;0;;;1;6449.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;28;0;0;;;1;6293.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;29;0;0;;;1;6426.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect1k;;0;30;0;0;;;1;6716.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;0;0;0;;;1;5651.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;1;0;0;;;1;6044.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;2;0;0;;;1;5349.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;3;0;0;;;1;6249.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;4;0;0;;;1;5419.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;5;0;0;;;1;5757.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;6;0;0;;;1;5491.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;7;0;0;;;1;5854.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;8;0;0;;;1;5767.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;9;0;0;;;1;5723.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;10;0;0;;;1;5531.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;11;0;0;;;1;5921.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;12;0;0;;;1;5783.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;13;0;0;;;1;5475.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;14;0;0;;;1;5740.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;15;0;0;;;1;6036.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;16;0;0;;;1;5961.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;17;0;0;;;1;5792.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;18;0;0;;;1;5907.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;19;0;0;;;1;5793.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;20;0;0;;;1;5453.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;21;0;0;;;1;5663.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;22;0;0;;;1;5859.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;23;0;0;;;1;5744.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;24;0;0;;;1;5992.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;25;0;0;;;1;5601.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;26;0;0;;;1;6026.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;27;0;0;;;1;6140.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;28;0;0;;;1;5858.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;29;0;0;;;1;5980.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPDirect4k;;0;30;0;0;;;1;5844.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;0;0;0;;;1;4985.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;1;0;0;;;1;4854.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;2;0;0;;;1;4834.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;3;0;0;;;1;4923.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;4;0;0;;;1;4990.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes;;0;5;0;0;;;1;4884.0
