project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;60;0;0;;;1;335.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;61;0;0;;;1;328.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;62;0;0;;;1;331.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;63;0;0;;;1;348.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;64;0;0;;;1;341.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;65;0;0;;;1;337.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;66;0;0;;;1;327.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;67;0;0;;;1;335.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;68;0;0;;;1;330.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;69;0;0;;;1;326.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;70;0;0;;;1;332.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;71;0;0;;;1;330.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;72;0;0;;;1;329.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;73;0;0;;;1;328.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;74;0;0;;;1;330.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;75;0;0;;;1;334.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;76;0;0;;;1;334.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;77;0;0;;;1;334.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;78;0;0;;;1;333.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;79;0;0;;;1;332.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;80;0;0;;;1;331.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;81;0;0;;;1;329.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;82;0;0;;;1;326.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkDecodeAVP;;0;83;0;0;;;1;345.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;0;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;1;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;2;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;3;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;4;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;5;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;6;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;7;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;8;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;9;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;10;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;11;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;12;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;13;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;14;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;15;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;16;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;17;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;18;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;19;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;20;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;21;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;22;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;23;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;24;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;25;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;26;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;27;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;28;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;29;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;30;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;31;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;32;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;33;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;34;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;35;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;36;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;37;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;38;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;39;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;40;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;41;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;42;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;43;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;44;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;45;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;46;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;47;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;48;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;49;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;50;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;51;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;52;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;53;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;54;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;55;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;56;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;57;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;58;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;59;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;60;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;61;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;62;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;63;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;64;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;65;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;66;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;67;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;68;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;69;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;70;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;71;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;72;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;73;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;74;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;75;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;76;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;77;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;78;0;0;;;1;140.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;79;0;0;;;1;141.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/avp_test.go/BenchmarkEncodeAVP;;0;80;0;0;;;1;140.0
