project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;25;0;0;;;1;141.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;26;0;0;;;1;143.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;27;0;0;;;1;144.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;28;0;0;;;1;119.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;29;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;30;0;0;;;1;124.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;31;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;32;0;0;;;1;123.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;33;0;0;;;1;145.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;34;0;0;;;1;123.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;35;0;0;;;1;131.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;36;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;37;0;0;;;1;155.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;38;0;0;;;1;140.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;39;0;0;;;1;139.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;40;0;0;;;1;133.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;41;0;0;;;1;126.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;42;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;43;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;44;0;0;;;1;122.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;45;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;46;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;47;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;48;0;0;;;1;123.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;49;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;50;0;0;;;1;146.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;51;0;0;;;1;122.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;52;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;53;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;54;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;55;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;56;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;57;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;58;0;0;;;1;144.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;59;0;0;;;1;121.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;60;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;61;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;62;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;63;0;0;;;1;122.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;64;0;0;;;1;133.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;65;0;0;;;1;140.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;66;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;67;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;68;0;0;;;1;133.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;69;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;70;0;0;;;1;139.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;71;0;0;;;1;127.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;72;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;73;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;74;0;0;;;1;131.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;75;0;0;;;1;121.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;76;0;0;;;1;141.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;77;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;78;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;79;0;0;;;1;127.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;80;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;81;0;0;;;1;122.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;82;0;0;;;1;139.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;83;0;0;;;1;131.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;84;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;85;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;86;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;87;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;88;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;89;0;0;;;1;138.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;90;0;0;;;1;131.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;91;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;92;0;0;;;1;126.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;93;0;0;;;1;124.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;94;0;0;;;1;137.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;95;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;96;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;97;0;0;;;1;149.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;98;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;99;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;100;0;0;;;1;139.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;101;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;102;0;0;;;1;143.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;103;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;104;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;105;0;0;;;1;120.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;106;0;0;;;1;144.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;107;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;108;0;0;;;1;133.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;109;0;0;;;1;141.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;110;0;0;;;1;138.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;111;0;0;;;1;126.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;112;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;113;0;0;;;1;137.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;114;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;115;0;0;;;1;130.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;116;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;117;0;0;;;1;141.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;118;0;0;;;1;121.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;119;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;120;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;121;0;0;;;1;150.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;122;0;0;;;1;147.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;123;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;124;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;125;0;0;;;1;150.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;126;0;0;;;1;127.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;127;0;0;;;1;120.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;128;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;129;0;0;;;1;119.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;130;0;0;;;1;127.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;131;0;0;;;1;142.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;132;0;0;;;1;126.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;133;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;134;0;0;;;1;141.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;135;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;136;0;0;;;1;124.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;137;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;138;0;0;;;1;134.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;139;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;140;0;0;;;1;143.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;141;0;0;;;1;136.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;142;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;143;0;0;;;1;128.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;144;0;0;;;1;140.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;145;0;0;;;1;133.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;146;0;0;;;1;125.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;147;0;0;;;1;138.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;148;0;0;;;1;124.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;149;0;0;;;1;132.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;150;0;0;;;1;130.0
