project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;40;0;0;;;1;39861.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;41;0;0;;;1;40056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;42;0;0;;;1;40068.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;43;0;0;;;1;39956.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;44;0;0;;;1;40099.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;45;0;0;;;1;40213.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;46;0;0;;;1;39962.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;47;0;0;;;1;40149.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;48;0;0;;;1;40170.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;49;0;0;;;1;40035.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;50;0;0;;;1;39917.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;51;0;0;;;1;40063.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;52;0;0;;;1;39936.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;53;0;0;;;1;40258.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;54;0;0;;;1;39939.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;55;0;0;;;1;39935.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;56;0;0;;;1;40189.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;57;0;0;;;1;40196.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;58;0;0;;;1;40101.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;59;0;0;;;1;39971.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;60;0;0;;;1;40106.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;61;0;0;;;1;40044.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;62;0;0;;;1;39879.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;63;0;0;;;1;39931.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;64;0;0;;;1;40018.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;65;0;0;;;1;39926.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;66;0;0;;;1;39867.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;67;0;0;;;1;39895.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;68;0;0;;;1;39835.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;69;0;0;;;1;39900.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;70;0;0;;;1;40048.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;71;0;0;;;1;40148.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;72;0;0;;;1;40176.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;73;0;0;;;1;40116.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;74;0;0;;;1;40022.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;75;0;0;;;1;39864.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;76;0;0;;;1;40268.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;77;0;0;;;1;39995.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;78;0;0;;;1;39870.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;79;0;0;;;1;40091.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;80;0;0;;;1;40107.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;81;0;0;;;1;40187.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;82;0;0;;;1;40060.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;83;0;0;;;1;39878.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;84;0;0;;;1;39891.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;85;0;0;;;1;40109.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;86;0;0;;;1;39971.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;87;0;0;;;1;39961.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;88;0;0;;;1;39980.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;89;0;0;;;1;40035.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;90;0;0;;;1;40083.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;91;0;0;;;1;39948.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;92;0;0;;;1;39938.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;93;0;0;;;1;40559.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;94;0;0;;;1;40012.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;95;0;0;;;1;40025.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;96;0;0;;;1;40054.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;97;0;0;;;1;40180.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;98;0;0;;;1;40225.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;99;0;0;;;1;39918.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;100;0;0;;;1;40181.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;101;0;0;;;1;40257.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;102;0;0;;;1;40041.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;103;0;0;;;1;40003.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;104;0;0;;;1;40132.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;105;0;0;;;1;40079.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;106;0;0;;;1;40041.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;107;0;0;;;1;39993.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;108;0;0;;;1;40152.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;109;0;0;;;1;39934.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;110;0;0;;;1;39957.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;111;0;0;;;1;39902.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;112;0;0;;;1;40034.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;113;0;0;;;1;39826.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;114;0;0;;;1;40093.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;115;0;0;;;1;39921.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;116;0;0;;;1;40100.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;117;0;0;;;1;40279.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;118;0;0;;;1;39996.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;119;0;0;;;1;40061.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;120;0;0;;;1;39928.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;121;0;0;;;1;39782.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;122;0;0;;;1;40028.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;123;0;0;;;1;39918.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;124;0;0;;;1;39842.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;125;0;0;;;1;39890.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;126;0;0;;;1;40053.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;127;0;0;;;1;40148.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;128;0;0;;;1;40085.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;129;0;0;;;1;40164.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;130;0;0;;;1;40163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;131;0;0;;;1;39999.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;132;0;0;;;1;39986.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;133;0;0;;;1;40043.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;134;0;0;;;1;40242.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;135;0;0;;;1;40009.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;136;0;0;;;1;40213.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentHttp;;0;137;0;0;;;1;40154.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;0;0;0;;;1;18091.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;1;0;0;;;1;18083.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;2;0;0;;;1;18147.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;3;0;0;;;1;18121.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;4;0;0;;;1;18032.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;5;0;0;;;1;18190.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;6;0;0;;;1;18110.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;7;0;0;;;1;18031.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;8;0;0;;;1;18117.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;9;0;0;;;1;18393.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;10;0;0;;;1;18097.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;11;0;0;;;1;18046.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;12;0;0;;;1;18057.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;13;0;0;;;1;18077.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;14;0;0;;;1;18138.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;15;0;0;;;1;18152.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;16;0;0;;;1;18087.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;17;0;0;;;1;18094.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;18;0;0;;;1;18108.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;19;0;0;;;1;18082.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;20;0;0;;;1;18101.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;21;0;0;;;1;18149.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;22;0;0;;;1;18120.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;23;0;0;;;1;18131.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;24;0;0;;;1;18077.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;25;0;0;;;1;18130.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;26;0;0;;;1;18063.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;27;0;0;;;1;18041.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;28;0;0;;;1;18231.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;29;0;0;;;1;18137.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;30;0;0;;;1;18180.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;31;0;0;;;1;18185.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;32;0;0;;;1;18079.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;33;0;0;;;1;18320.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;34;0;0;;;1;18165.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;35;0;0;;;1;18038.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;36;0;0;;;1;18104.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;37;0;0;;;1;18118.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;38;0;0;;;1;18229.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;39;0;0;;;1;18141.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;40;0;0;;;1;18097.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;41;0;0;;;1;18091.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;42;0;0;;;1;18095.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;43;0;0;;;1;18163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;44;0;0;;;1;18115.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;45;0;0;;;1;18144.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;46;0;0;;;1;18056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;47;0;0;;;1;18142.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;48;0;0;;;1;18260.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;49;0;0;;;1;18223.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;50;0;0;;;1;18027.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;51;0;0;;;1;18093.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;52;0;0;;;1;18113.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;53;0;0;;;1;18301.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;54;0;0;;;1;18153.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;55;0;0;;;1;18118.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;56;0;0;;;1;18124.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;57;0;0;;;1;18094.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;58;0;0;;;1;18167.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;59;0;0;;;1;18084.0
