project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;4;0;0;;;1;6358.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;5;0;0;;;1;6389.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;6;0;0;;;1;6384.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;7;0;0;;;1;6299.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;8;0;0;;;1;6334.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;9;0;0;;;1;6362.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;10;0;0;;;1;6287.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;11;0;0;;;1;6372.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;12;0;0;;;1;6363.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;13;0;0;;;1;6361.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;14;0;0;;;1;6329.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;15;0;0;;;1;6332.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;16;0;0;;;1;6318.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;17;0;0;;;1;6361.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;18;0;0;;;1;6392.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;19;0;0;;;1;6345.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;20;0;0;;;1;6344.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;21;0;0;;;1;6325.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;22;0;0;;;1;6359.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;23;0;0;;;1;6331.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;24;0;0;;;1;6294.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;;0;25;0;0;;;1;6319.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;0;0;0;;;1;4223.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;1;0;0;;;1;4184.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;2;0;0;;;1;4203.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;3;0;0;;;1;4244.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;4;0;0;;;1;4283.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;5;0;0;;;1;4281.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;6;0;0;;;1;4214.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;7;0;0;;;1;4233.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;8;0;0;;;1;4243.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;9;0;0;;;1;4227.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;10;0;0;;;1;4231.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;11;0;0;;;1;4215.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;12;0;0;;;1;4266.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;13;0;0;;;1;4240.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;14;0;0;;;1;4217.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;15;0;0;;;1;4254.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;16;0;0;;;1;4268.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;17;0;0;;;1;4199.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;18;0;0;;;1;4222.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;19;0;0;;;1;4190.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;20;0;0;;;1;4224.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;21;0;0;;;1;4264.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;22;0;0;;;1;4224.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;23;0;0;;;1;4281.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;24;0;0;;;1;4249.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;;0;25;0;0;;;1;4225.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;0;0;0;;;1;3140.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;1;0;0;;;1;3153.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;2;0;0;;;1;3159.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;3;0;0;;;1;3155.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;4;0;0;;;1;3159.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;5;0;0;;;1;3156.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;6;0;0;;;1;3142.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;7;0;0;;;1;3137.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;8;0;0;;;1;3156.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;9;0;0;;;1;3172.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;10;0;0;;;1;3146.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;11;0;0;;;1;3183.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;12;0;0;;;1;3147.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;13;0;0;;;1;3142.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;14;0;0;;;1;3145.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;15;0;0;;;1;3141.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;16;0;0;;;1;3159.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;17;0;0;;;1;3159.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;18;0;0;;;1;3144.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;19;0;0;;;1;3154.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;20;0;0;;;1;3147.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;21;0;0;;;1;3156.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;22;0;0;;;1;3170.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;23;0;0;;;1;3173.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;24;0;0;;;1;3153.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;;0;25;0;0;;;1;3167.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;0;0;0;;;1;14590.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;1;0;0;;;1;14558.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;2;0;0;;;1;14520.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;3;0;0;;;1;14567.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;4;0;0;;;1;14515.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;5;0;0;;;1;14532.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;6;0;0;;;1;14544.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;7;0;0;;;1;14609.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;8;0;0;;;1;14614.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;9;0;0;;;1;14553.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;10;0;0;;;1;14533.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;11;0;0;;;1;14519.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;12;0;0;;;1;14562.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;13;0;0;;;1;14554.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;14;0;0;;;1;14560.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;15;0;0;;;1;14583.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;16;0;0;;;1;14578.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;17;0;0;;;1;14498.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;18;0;0;;;1;14576.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;19;0;0;;;1;14491.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;20;0;0;;;1;14627.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;21;0;0;;;1;14491.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;22;0;0;;;1;14587.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;23;0;0;;;1;14561.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;24;0;0;;;1;14599.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;;0;25;0;0;;;1;14548.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;0;0;0;;;1;11028.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;1;0;0;;;1;11001.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;2;0;0;;;1;10960.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;3;0;0;;;1;11051.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;4;0;0;;;1;11022.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;5;0;0;;;1;10966.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;6;0;0;;;1;10926.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;7;0;0;;;1;11026.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;8;0;0;;;1;11001.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;9;0;0;;;1;11031.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;10;0;0;;;1;11049.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;11;0;0;;;1;10972.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;12;0;0;;;1;10987.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;13;0;0;;;1;10987.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;14;0;0;;;1;10934.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;15;0;0;;;1;10949.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;16;0;0;;;1;11155.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;17;0;0;;;1;11009.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;18;0;0;;;1;11065.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;19;0;0;;;1;11043.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;20;0;0;;;1;11052.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;21;0;0;;;1;11015.0
hprose/hprose-golang;b80c151b4f94db880307b473b049fc65d7fc5a2a;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;;0;22;0;0;;;1;11073.0
