project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;14;0;0;;;1;105211.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;15;0;0;;;1;105281.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;16;0;0;;;1;105295.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;17;0;0;;;1;105137.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;18;0;0;;;1;105281.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;19;0;0;;;1;105311.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;20;0;0;;;1;105233.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;21;0;0;;;1;105247.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;22;0;0;;;1;105208.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;23;0;0;;;1;105264.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;24;0;0;;;1;105282.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;25;0;0;;;1;105247.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;26;0;0;;;1;105185.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;27;0;0;;;1;105271.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;28;0;0;;;1;105242.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;29;0;0;;;1;105340.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;30;0;0;;;1;105263.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;31;0;0;;;1;105154.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;32;0;0;;;1;105290.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;33;0;0;;;1;105248.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;34;0;0;;;1;105163.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;35;0;0;;;1;105276.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;36;0;0;;;1;105252.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;37;0;0;;;1;105252.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;38;0;0;;;1;105345.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;39;0;0;;;1;105299.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;40;0;0;;;1;105364.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;41;0;0;;;1;105236.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;42;0;0;;;1;105245.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;43;0;0;;;1;105334.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;44;0;0;;;1;105252.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;45;0;0;;;1;105308.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;46;0;0;;;1;105207.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;47;0;0;;;1;105345.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;48;0;0;;;1;105278.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;49;0;0;;;1;105199.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;50;0;0;;;1;105223.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;51;0;0;;;1;105295.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;52;0;0;;;1;105121.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;53;0;0;;;1;105366.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;54;0;0;;;1;105241.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;55;0;0;;;1;105332.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;56;0;0;;;1;105300.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;57;0;0;;;1;105285.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;58;0;0;;;1;105213.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;59;0;0;;;1;105367.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;60;0;0;;;1;105271.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;61;0;0;;;1;105265.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;62;0;0;;;1;105306.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;63;0;0;;;1;105192.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;64;0;0;;;1;105198.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;65;0;0;;;1;105242.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;66;0;0;;;1;105284.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;67;0;0;;;1;105295.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;68;0;0;;;1;105362.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;69;0;0;;;1;105218.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;70;0;0;;;1;105342.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;71;0;0;;;1;105356.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;72;0;0;;;1;105377.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;73;0;0;;;1;105074.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;74;0;0;;;1;105242.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;75;0;0;;;1;105236.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;76;0;0;;;1;105270.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;77;0;0;;;1;105191.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;78;0;0;;;1;105346.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;79;0;0;;;1;105357.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;80;0;0;;;1;105297.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;81;0;0;;;1;105182.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;82;0;0;;;1;105257.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;83;0;0;;;1;105204.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;84;0;0;;;1;105237.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;85;0;0;;;1;105180.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;86;0;0;;;1;105253.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;87;0;0;;;1;105296.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;88;0;0;;;1;105307.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;89;0;0;;;1;105192.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;90;0;0;;;1;105177.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;91;0;0;;;1;105307.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;92;0;0;;;1;105352.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;93;0;0;;;1;105152.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;94;0;0;;;1;105203.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;95;0;0;;;1;105360.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;96;0;0;;;1;105278.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;97;0;0;;;1;105334.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;98;0;0;;;1;105303.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;99;0;0;;;1;105316.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;100;0;0;;;1;105233.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;101;0;0;;;1;105261.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;102;0;0;;;1;105278.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;103;0;0;;;1;105239.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;104;0;0;;;1;105258.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;105;0;0;;;1;105169.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;106;0;0;;;1;105155.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;107;0;0;;;1;105311.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;108;0;0;;;1;105290.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;109;0;0;;;1;105217.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;110;0;0;;;1;105290.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;111;0;0;;;1;105223.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;112;0;0;;;1;105269.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;113;0;0;;;1;105333.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;114;0;0;;;1;105167.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;115;0;0;;;1;105167.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;116;0;0;;;1;105351.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;117;0;0;;;1;105193.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;118;0;0;;;1;105219.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;119;0;0;;;1;105195.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;120;0;0;;;1;105239.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;121;0;0;;;1;105331.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;122;0;0;;;1;105302.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;123;0;0;;;1;105196.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;124;0;0;;;1;105203.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;125;0;0;;;1;105213.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;126;0;0;;;1;105271.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;127;0;0;;;1;105198.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;128;0;0;;;1;105355.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;129;0;0;;;1;105262.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;130;0;0;;;1;105203.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;131;0;0;;;1;105317.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;132;0;0;;;1;105245.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;133;0;0;;;1;105218.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;134;0;0;;;1;105118.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;135;0;0;;;1;105291.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;136;0;0;;;1;105250.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;137;0;0;;;1;105352.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;138;0;0;;;1;105240.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;139;0;0;;;1;105198.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;140;0;0;;;1;105352.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;141;0;0;;;1;105263.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;142;0;0;;;1;105302.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;143;0;0;;;1;105219.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;144;0;0;;;1;105199.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;145;0;0;;;1;105334.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;146;0;0;;;1;105265.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;147;0;0;;;1;105203.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;148;0;0;;;1;105269.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;149;0;0;;;1;105308.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;150;0;0;;;1;105303.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;151;0;0;;;1;105224.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;152;0;0;;;1;105305.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;153;0;0;;;1;105345.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;154;0;0;;;1;105246.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;155;0;0;;;1;105313.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;156;0;0;;;1;105393.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;157;0;0;;;1;105256.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;158;0;0;;;1;105298.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;159;0;0;;;1;105209.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;160;0;0;;;1;105273.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;161;0;0;;;1;105235.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;162;0;0;;;1;105370.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;163;0;0;;;1;105328.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;164;0;0;;;1;105326.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;165;0;0;;;1;105256.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;166;0;0;;;1;105328.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;167;0;0;;;1;105342.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;168;0;0;;;1;105220.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;169;0;0;;;1;105278.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;170;0;0;;;1;105207.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;171;0;0;;;1;105326.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;172;0;0;;;1;105298.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;173;0;0;;;1;105249.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;174;0;0;;;1;105088.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;175;0;0;;;1;105276.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;176;0;0;;;1;105262.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;177;0;0;;;1;105275.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;178;0;0;;;1;105328.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;179;0;0;;;1;105270.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;180;0;0;;;1;105169.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;181;0;0;;;1;105222.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;182;0;0;;;1;105272.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;183;0;0;;;1;105220.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;184;0;0;;;1;105142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;185;0;0;;;1;105338.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;186;0;0;;;1;105253.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;187;0;0;;;1;105300.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;188;0;0;;;1;105138.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;189;0;0;;;1;105104.0
