project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;26;0;0;;;1;41037028.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;27;0;0;;;1;41174936.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;28;0;0;;;1;41231480.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;29;0;0;;;1;41361156.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;30;0;0;;;1;41343068.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;31;0;0;;;1;41247080.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;32;0;0;;;1;41172080.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;33;0;0;;;1;41201068.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;34;0;0;;;1;40825800.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;35;0;0;;;1;41190664.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;36;0;0;;;1;41125896.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;37;0;0;;;1;41106904.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;38;0;0;;;1;41124396.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;39;0;0;;;1;41068610.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;40;0;0;;;1;41485724.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;41;0;0;;;1;41326372.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;42;0;0;;;1;41182950.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;43;0;0;;;1;41511710.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;44;0;0;;;1;41254076.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;45;0;0;;;1;41102916.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;46;0;0;;;1;41266372.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;47;0;0;;;1;41041176.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;48;0;0;;;1;41066188.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;49;0;0;;;1;41245216.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;50;0;0;;;1;41382360.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;51;0;0;;;1;41214956.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;52;0;0;;;1;41360640.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;53;0;0;;;1;40931936.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;54;0;0;;;1;41138260.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;55;0;0;;;1;41704516.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;56;0;0;;;1;41388916.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;57;0;0;;;1;41507532.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;58;0;0;;;1;41051650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;59;0;0;;;1;40921650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;60;0;0;;;1;41163988.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;61;0;0;;;1;41158424.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;62;0;0;;;1;41680456.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;63;0;0;;;1;41174936.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;64;0;0;;;1;41426024.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;65;0;0;;;1;41274710.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;66;0;0;;;1;41310060.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;67;0;0;;;1;41025460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;68;0;0;;;1;41209744.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;;0;69;0;0;;;1;41051644.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;0;0;0;;;1;5511015.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;1;0;0;;;1;5518005.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;2;0;0;;;1;5360377.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;3;0;0;;;1;5480793.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;4;0;0;;;1;5540511.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;5;0;0;;;1;5476700.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;6;0;0;;;1;5423970.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;7;0;0;;;1;5511651.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;8;0;0;;;1;5441056.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;9;0;0;;;1;5652007.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;10;0;0;;;1;5501640.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;11;0;0;;;1;5421872.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;12;0;0;;;1;5498380.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;13;0;0;;;1;5380012.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;14;0;0;;;1;5490159.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;15;0;0;;;1;5456462.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;16;0;0;;;1;5327872.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;17;0;0;;;1;5514706.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;18;0;0;;;1;5412037.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;19;0;0;;;1;5560579.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;20;0;0;;;1;5605302.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;21;0;0;;;1;5459477.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;22;0;0;;;1;5401177.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;23;0;0;;;1;5440267.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;24;0;0;;;1;5416988.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;25;0;0;;;1;5400983.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;26;0;0;;;1;5407788.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;27;0;0;;;1;5511434.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;28;0;0;;;1;5223867.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;29;0;0;;;1;5405374.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;30;0;0;;;1;5327606.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;31;0;0;;;1;5489461.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;32;0;0;;;1;5366757.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;33;0;0;;;1;5559106.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;34;0;0;;;1;5372889.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;35;0;0;;;1;5627286.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;36;0;0;;;1;5455642.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;37;0;0;;;1;5481143.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;38;0;0;;;1;5461110.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;39;0;0;;;1;5471729.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;40;0;0;;;1;5382668.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;41;0;0;;;1;5412261.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;42;0;0;;;1;5494402.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;43;0;0;;;1;5477077.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;44;0;0;;;1;5405973.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;45;0;0;;;1;5556759.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;46;0;0;;;1;5457658.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;47;0;0;;;1;5502155.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;48;0;0;;;1;5482200.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;49;0;0;;;1;5398635.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;50;0;0;;;1;5357609.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;51;0;0;;;1;5635345.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;52;0;0;;;1;5448596.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;53;0;0;;;1;5447653.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;54;0;0;;;1;5521694.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;55;0;0;;;1;5361214.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;56;0;0;;;1;5480293.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;57;0;0;;;1;5416301.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;58;0;0;;;1;5466076.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;59;0;0;;;1;5486069.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;60;0;0;;;1;5476171.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;61;0;0;;;1;5420539.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;62;0;0;;;1;5419327.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;63;0;0;;;1;5332863.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;64;0;0;;;1;5475244.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;65;0;0;;;1;5363676.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;66;0;0;;;1;5309046.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;67;0;0;;;1;5537841.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;68;0;0;;;1;5411286.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;;0;69;0;0;;;1;5521136.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;0;0;0;;;1;1603892.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;1;0;0;;;1;1589511.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;2;0;0;;;1;1595810.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;3;0;0;;;1;1585807.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;4;0;0;;;1;1588921.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;5;0;0;;;1;1602844.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;6;0;0;;;1;1593936.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;7;0;0;;;1;1600640.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;8;0;0;;;1;1593609.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;9;0;0;;;1;1595655.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;10;0;0;;;1;1600133.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;11;0;0;;;1;1586949.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;12;0;0;;;1;1600739.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;13;0;0;;;1;1584540.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;14;0;0;;;1;1599101.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;15;0;0;;;1;1601678.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;;0;16;0;0;;;1;1601992.0
