project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfoProtoMarshal;;0;0;0;0;;;1;2357.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfoProtoUnmarshal;;0;0;0;0;;;1;7596.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfo_ContainerInfoProtoMarshal;;0;0;0;0;;;1;353.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfo_ContainerInfoProtoUnmarshal;;0;0;0;0;;;1;1062.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfo_URIProtoMarshal;;0;0;0;0;;;1;197.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkCommandInfo_URIProtoUnmarshal;;0;0;0;0;;;1;481.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkContainerIDProtoMarshal;;0;0;0;0;;;1;161.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkContainerIDProtoUnmarshal;;0;0;0;0;;;1;382.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkDurationInfoProtoMarshal;;0;0;0;0;;;1;140.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkDurationInfoProtoUnmarshal;;0;0;0;0;;;1;327.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkExecutorIDProtoMarshal;;0;0;0;0;;;1;161.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkExecutorIDProtoUnmarshal;;0;0;0;0;;;1;380.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkExecutorInfoProtoMarshal;;0;0;0;0;;;1;48909.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkExecutorInfoProtoUnmarshal;;0;0;0;0;;;1;108356.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkIDProtoMarshal;;0;0;0;0;;;1;159.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkIDProtoUnmarshal;;0;0;0;0;;;1;378.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkInfoProtoMarshal;;0;0;0;0;;;1;1831.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkInfoProtoUnmarshal;;0;0;0;0;;;1;5843.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkInfo_CapabilityProtoMarshal;;0;0;0;0;;;1;109.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkFrameworkInfo_CapabilityProtoUnmarshal;;0;0;0;0;;;1;280.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkHealthCheckProtoMarshal;;0;0;0;0;;;1;4195.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkHealthCheckProtoUnmarshal;;0;0;0;0;;;1;9230.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkHealthCheck_HTTPProtoMarshal;;0;0;0;0;;;1;1232.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkHealthCheck_HTTPProtoUnmarshal;;0;0;0;0;;;1;1795.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMachineIDProtoMarshal;;0;0;0;0;;;1;204.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMachineIDProtoUnmarshal;;0;0;0;0;;;1;501.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMachineInfoProtoMarshal;;0;0;0;0;;;1;632.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMachineInfoProtoUnmarshal;;0;0;0;0;;;1;1897.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMasterInfoProtoMarshal;;0;0;0;0;;;1;554.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkMasterInfoProtoUnmarshal;;0;0;0;0;;;1;1424.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOfferIDProtoMarshal;;0;0;0;0;;;1;160.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOfferIDProtoUnmarshal;;0;0;0;0;;;1;380.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOfferProtoMarshal;;0;0;0;0;;;1;24758.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOfferProtoUnmarshal;;0;0;0;0;;;1;66753.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOffer_OperationProtoMarshal;;0;0;0;0;;;1;468204.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkOffer_OperationProtoUnmarshal;;0;0;0;0;;;1;977951.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkPerfStatisticsProtoMarshal;;0;0;0;0;;;1;1423.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkPerfStatisticsProtoUnmarshal;;0;0;0;0;;;1;2863.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkRequestProtoMarshal;;0;0;0;0;;;1;15422.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkRequestProtoUnmarshal;;0;0;0;0;;;1;37667.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceProtoMarshal;;0;0;0;0;;;1;3241.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceProtoUnmarshal;;0;0;0;0;;;1;9005.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceStatisticsProtoMarshal;;0;0;0;0;;;1;5097.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceStatisticsProtoUnmarshal;;0;0;0;0;;;1;9248.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceUsageProtoMarshal;;0;0;0;0;;;1;328285.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceUsageProtoUnmarshal;;0;0;0;0;;;1;739560.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceUsage_ExecutorProtoMarshal;;0;0;0;0;;;1;66758.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResourceUsage_ExecutorProtoUnmarshal;;0;0;0;0;;;1;168235.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_DiskInfoProtoMarshal;;0;0;0;0;;;1;1848.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_DiskInfoProtoUnmarshal;;0;0;0;0;;;1;4340.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_DiskInfo_PersistenceProtoMarshal;;0;0;0;0;;;1;161.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_DiskInfo_PersistenceProtoUnmarshal;;0;0;0;0;;;1;380.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_ReservationInfoProtoMarshal;;0;0;0;0;;;1;161.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_ReservationInfoProtoUnmarshal;;0;0;0;0;;;1;379.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_RevocableInfoProtoMarshal;;0;0;0;0;;;1;86.2
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkResource_RevocableInfoProtoUnmarshal;;0;0;0;0;;;1;245.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkSlaveIDProtoMarshal;;0;0;0;0;;;1;159.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkSlaveIDProtoUnmarshal;;0;0;0;0;;;1;387.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkSlaveInfoProtoMarshal;;0;0;0;0;;;1;21826.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkSlaveInfoProtoUnmarshal;;0;0;0;0;;;1;57654.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTaskIDProtoMarshal;;0;0;0;0;;;1;160.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTaskIDProtoUnmarshal;;0;0;0;0;;;1;382.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTimeInfoProtoMarshal;;0;0;0;0;;;1;141.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTimeInfoProtoUnmarshal;;0;0;0;0;;;1;327.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTrafficControlStatisticsProtoMarshal;;0;0;0;0;;;1;369.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkTrafficControlStatisticsProtoUnmarshal;;0;0;0;0;;;1;835.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkURLProtoMarshal;;0;0;0;0;;;1;1371.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkURLProtoUnmarshal;;0;0;0;0;;;1;4024.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkUnavailabilityProtoMarshal;;0;0;0;0;;;1;336.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkUnavailabilityProtoUnmarshal;;0;0;0;0;;;1;1021.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValueProtoMarshal;;0;0;0;0;;;1;1257.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValueProtoUnmarshal;;0;0;0;0;;;1;4125.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_RangeProtoMarshal;;0;0;0;0;;;1;144.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_RangeProtoUnmarshal;;0;0;0;0;;;1;350.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_RangesProtoMarshal;;0;0;0;0;;;1;615.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_RangesProtoUnmarshal;;0;0;0;0;;;1;2301.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_ScalarProtoMarshal;;0;0;0;0;;;1;109.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_ScalarProtoUnmarshal;;0;0;0;0;;;1;291.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_SetProtoMarshal;;0;0;0;0;;;1;300.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_SetProtoUnmarshal;;0;0;0;0;;;1;939.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_TextProtoMarshal;;0;0;0;0;;;1;160.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v0/mesosproto/mesospb_test.go/BenchmarkValue_TextProtoUnmarshal;;0;0;0;0;;;1;378.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCallSize;;0;0;0;0;;;1;586386.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcceptInverseOffersProtoMarshal;;0;0;0;0;;;1;444.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcceptInverseOffersProtoUnmarshal;;0;0;0;0;;;1;859.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcceptInverseOffersSize;;0;0;0;0;;;1;63.1
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcceptSize;;0;0;0;0;;;1;620817.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcknowledgeProtoMarshal;;0;0;0;0;;;1;262.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcknowledgeProtoUnmarshal;;0;0;0;0;;;1;351.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_AcknowledgeSize;;0;0;0;0;;;1;26.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineInverseOffersProtoMarshal;;0;0;0;0;;;1;444.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineInverseOffersProtoUnmarshal;;0;0;0;0;;;1;868.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineInverseOffersSize;;0;0;0;0;;;1;63.8
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineProtoMarshal;;0;0;0;0;;;1;445.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineProtoUnmarshal;;0;0;0;0;;;1;862.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_DeclineSize;;0;0;0;0;;;1;63.5
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_KillProtoMarshal;;0;0;0;0;;;1;316.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_KillProtoUnmarshal;;0;0;0;0;;;1;407.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_KillSize;;0;0;0;0;;;1;49.1
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_MessageProtoMarshal;;0;0;0;0;;;1;262.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_MessageProtoUnmarshal;;0;0;0;0;;;1;351.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_MessageSize;;0;0;0;0;;;1;25.8
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReconcileProtoMarshal;;0;0;0;0;;;1;894.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReconcileProtoUnmarshal;;0;0;0;0;;;1;1470.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReconcileSize;;0;0;0;0;;;1;160.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_Reconcile_TaskProtoMarshal;;0;0;0;0;;;1;222.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_Reconcile_TaskProtoUnmarshal;;0;0;0;0;;;1;261.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_Reconcile_TaskSize;;0;0;0;0;;;1;23.2
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_RequestProtoMarshal;;0;0;0;0;;;1;94243.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_RequestProtoUnmarshal;;0;0;0;0;;;1;116835.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_RequestSize;;0;0;0;0;;;1;11006.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReviveProtoMarshal;;0;0;0;0;;;1;113.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReviveProtoUnmarshal;;0;0;0;0;;;1;145.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ReviveSize;;0;0;0;0;;;1;10.3
