project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;2;0;0;;;1;17526.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;3;0;0;;;1;17470.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;4;0;0;;;1;17541.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;5;0;0;;;1;17441.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;6;0;0;;;1;18920.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;7;0;0;;;1;17549.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;8;0;0;;;1;17440.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;9;0;0;;;1;17459.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;10;0;0;;;1;17458.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;11;0;0;;;1;17545.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;12;0;0;;;1;17557.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;13;0;0;;;1;17553.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;14;0;0;;;1;17447.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;15;0;0;;;1;17527.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;16;0;0;;;1;17551.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;17;0;0;;;1;17167.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;18;0;0;;;1;17562.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;19;0;0;;;1;17589.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;20;0;0;;;1;17438.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;21;0;0;;;1;17546.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;22;0;0;;;1;17592.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;23;0;0;;;1;17548.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;24;0;0;;;1;17548.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;25;0;0;;;1;17541.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;26;0;0;;;1;17529.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;27;0;0;;;1;18688.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;28;0;0;;;1;17442.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;29;0;0;;;1;17594.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;30;0;0;;;1;17541.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;31;0;0;;;1;17443.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;32;0;0;;;1;17552.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;33;0;0;;;1;17551.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;34;0;0;;;1;17541.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;35;0;0;;;1;17540.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;36;0;0;;;1;17443.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;37;0;0;;;1;17540.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;38;0;0;;;1;17588.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;39;0;0;;;1;17433.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;40;0;0;;;1;17538.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;41;0;0;;;1;17532.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;42;0;0;;;1;17439.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;43;0;0;;;1;17441.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;44;0;0;;;1;17438.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;45;0;0;;;1;17538.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;46;0;0;;;1;17458.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;47;0;0;;;1;17663.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;48;0;0;;;1;18528.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;49;0;0;;;1;17542.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;50;0;0;;;1;17162.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;51;0;0;;;1;17545.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;52;0;0;;;1;17561.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;53;0;0;;;1;17435.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;54;0;0;;;1;17448.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;55;0;0;;;1;17523.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;56;0;0;;;1;17540.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;57;0;0;;;1;19121.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;58;0;0;;;1;17440.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;59;0;0;;;1;17420.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;60;0;0;;;1;17427.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;61;0;0;;;1;17549.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;62;0;0;;;1;17580.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;63;0;0;;;1;17571.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;64;0;0;;;1;17544.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;65;0;0;;;1;17543.0
shadowsocks/shadowsocks-go;5c6f652e323ffe46b8b417408cd519fc15a11e70;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;;0;66;0;0;;;1;17602.0
