project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;19;0;0;;;1;1090.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;20;0;0;;;1;1079.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;21;0;0;;;1;1077.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;22;0;0;;;1;1080.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;23;0;0;;;1;1076.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;24;0;0;;;1;1075.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;25;0;0;;;1;1079.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;26;0;0;;;1;1077.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;27;0;0;;;1;1078.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;28;0;0;;;1;1082.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;29;0;0;;;1;1074.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;30;0;0;;;1;1077.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;31;0;0;;;1;1076.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;32;0;0;;;1;1076.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;33;0;0;;;1;1078.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;34;0;0;;;1;1080.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;35;0;0;;;1;1078.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkJosniterMarshal;;0;36;0;0;;;1;1077.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;0;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;1;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;2;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;3;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;4;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;5;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;6;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;7;0;0;;;1;1527.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;8;0;0;;;1;1526.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;9;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;10;0;0;;;1;1526.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;11;0;0;;;1;1527.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;12;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;13;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;14;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;15;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;16;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;17;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;18;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;19;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;20;0;0;;;1;1532.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;21;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;22;0;0;;;1;1533.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;23;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;24;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;25;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;26;0;0;;;1;1527.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;27;0;0;;;1;1531.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;28;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;29;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;30;0;0;;;1;1533.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;31;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;32;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;33;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;34;0;0;;;1;1530.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;35;0;0;;;1;1528.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_demo_test.go/BenchmarkStdMarshal;;0;36;0;0;;;1;1529.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;0;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;1;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;2;0;0;;;1;574.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;3;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;4;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;5;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;6;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;7;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;8;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;9;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;10;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;11;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;12;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;13;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;14;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;15;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;16;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;17;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;18;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;19;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;20;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;21;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;22;0;0;;;1;572.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;23;0;0;;;1;572.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;24;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;25;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;26;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;27;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;28;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;29;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;30;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;31;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;32;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;33;0;0;;;1;570.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;34;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;35;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_json_float;;0;36;0;0;;;1;571.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;0;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;1;0;0;;;1;36.3
