0-142-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972158;596965;32
0-142-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122807;598756;32
0-142-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1337666;601586;32
0-142-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312160;601567;32
0-142-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429459;601573;32
0-142-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713669;604921;32
0-143-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;471069;375276;28
0-143-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662380;377066;28
0-143-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;899066;379886;28
0-143-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;866158;379893;28
0-143-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948661;379878;28
0-143-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237439;383235;28
0-143-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972537;596962;32
0-143-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124051;598750;32
0-143-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339977;601585;32
0-143-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313114;601584;32
0-143-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426262;601570;32
0-143-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713298;604899;32
0-144-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;464349;375272;28
0-144-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659176;377070;28
0-144-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;889066;379892;28
0-144-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;863360;379893;28
0-144-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949459;379890;28
0-144-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237143;383240;28
0-144-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972130;596962;32
0-144-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123730;598756;32
0-144-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340261;601583;32
0-144-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1314227;601575;32
0-144-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426989;601588;32
0-144-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714709;604897;32
0-145-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462398;375273;28
0-145-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660097;377067;28
0-145-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;890888;379890;28
0-145-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860138;379896;28
0-145-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949810;379893;28
0-145-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237744;383247;28
0-145-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972857;596969;32
0-145-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123691;598753;32
0-145-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338583;601568;32
0-145-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1317708;601577;32
0-145-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428106;601585;32
0-145-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714838;604903;32
0-146-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;467125;375274;28
0-146-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660392;377074;28
0-146-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893762;379888;28
0-146-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862618;379898;28
0-146-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950221;379895;28
0-146-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1233455;383230;28
0-146-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;974823;596972;32
0-146-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126155;598753;32
0-146-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1337735;601577;32
0-146-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1315565;601577;32
0-146-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426343;601598;32
0-146-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1722157;604908;32
0-147-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462382;375275;28
0-147-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;667439;377067;28
0-147-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;898747;379882;28
0-147-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;864054;379893;28
0-147-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949372;379890;28
0-147-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238296;383239;28
0-147-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972594;596968;32
0-147-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123813;598755;32
0-147-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339723;601591;32
0-147-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311445;601577;32
0-147-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426851;601574;32
0-147-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1710258;604900;32
0-148-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461918;375272;28
0-148-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661810;377072;28
0-148-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;891924;379888;28
0-148-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860848;379890;28
0-148-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;952888;379896;28
0-148-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1239880;383232;28
0-148-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;976452;596969;32
0-148-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126023;598754;32
0-148-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340464;601593;32
0-148-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311675;601568;32
0-148-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426836;601570;32
0-148-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712062;604902;32
0-149-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462216;375274;28
0-149-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662287;377065;28
0-149-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;896380;379891;28
0-149-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;866270;379895;28
0-149-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948924;379890;28
0-149-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237445;383240;28
0-149-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973284;596964;32
0-149-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122484;598749;32
0-149-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1337908;601581;32
0-149-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312341;601591;32
0-149-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428178;601560;32
0-149-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712602;604902;32
0-150-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;460790;375270;28
0-150-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661112;377066;28
0-150-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;899798;379894;28
0-150-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859562;379893;28
0-150-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950995;379890;28
0-150-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238737;383244;28
0-150-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972536;596966;32
0-150-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1127681;598751;32
0-150-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338278;601579;32
0-150-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311135;601576;32
0-150-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427326;601576;32
0-150-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716409;604922;32
0-151-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;465617;375269;28
0-151-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661540;377059;28
0-151-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894824;379898;28
0-151-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;855845;379896;28
0-151-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949007;379891;28
0-151-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237204;383225;28
0-151-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971826;596965;32
0-151-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124864;598757;32
0-151-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339376;601577;32
0-151-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312809;601600;32
0-151-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427324;601579;32
0-151-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713048;604912;32
0-152-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;467669;375277;28
0-152-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659505;377073;28
0-152-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892633;379894;28
0-152-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860922;379890;28
0-152-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949642;379887;28
0-152-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237043;383236;28
0-152-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972607;596967;32
0-152-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123204;598745;32
0-152-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340538;601571;32
0-152-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1310081;601565;32
0-152-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428405;601583;32
0-152-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1711356;604905;32
0-153-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462990;375274;28
0-153-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660502;377074;28
0-153-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893183;379886;28
0-153-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862143;379895;28
0-153-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948855;379896;28
0-153-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1234975;383242;28
0-153-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971808;596968;32
0-153-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123906;598759;32
0-153-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338428;601569;32
0-153-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312510;601580;32
0-153-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427060;601573;32
0-153-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715101;604922;32
0-154-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461526;375275;28
0-154-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659186;377060;28
0-154-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892364;379895;28
0-154-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;871199;379886;28
0-154-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948628;379887;28
0-154-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238030;383237;28
0-154-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972141;596964;32
0-154-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126547;598755;32
0-154-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339307;601572;32
0-154-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312984;601587;32
0-154-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429947;601565;32
0-154-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1720443;604912;32
0-155-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462003;375276;28
0-155-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659084;377068;28
0-155-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895924;379888;28
0-155-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859810;379898;28
0-155-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949155;379894;28
0-155-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237912;383233;28
0-155-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972476;596960;32
0-155-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123353;598759;32
0-155-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339954;601574;32
0-155-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311722;601562;32
0-155-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429240;601568;32
0-155-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716634;604912;32
0-156-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;460821;375274;28
0-156-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662136;377075;28
0-156-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894831;379894;28
0-156-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860935;379888;28
0-156-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949182;379882;28
0-156-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1239963;383241;28
0-156-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971326;596975;32
0-156-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123141;598749;32
0-156-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338867;601577;32
0-156-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1310612;601576;32
0-156-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428384;601584;32
0-156-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715550;604913;32
0-157-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463385;375275;28
0-157-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661739;377065;28
0-157-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892985;379895;28
0-157-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859498;379893;28
0-157-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950510;379898;28
0-157-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238574;383229;28
0-157-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971501;596966;32
0-157-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1121838;598750;32
0-157-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338111;601586;32
0-157-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312675;601572;32
0-157-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429022;601576;32
0-157-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1711662;604913;32
0-158-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462828;375274;28
0-158-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660336;377058;28
0-158-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894829;379889;28
0-158-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859100;379894;28
0-158-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948242;379887;28
0-158-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1236124;383229;28
0-158-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971966;596964;32
0-158-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123004;598744;32
0-158-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338558;601571;32
0-158-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1310806;601567;32
0-158-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428792;601579;32
0-158-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713545;604895;32
0-159-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461724;375279;28
0-159-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;664868;377068;28
0-159-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895147;379894;28
0-159-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860278;379886;28
0-159-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;947516;379891;28
0-159-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1235658;383236;28
0-159-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;975016;596962;32
0-159-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123997;598746;32
0-159-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339867;601578;32
0-159-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312995;601600;32
0-159-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429368;601594;32
0-159-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713929;604899;32
0-160-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;465774;375272;28
0-160-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;666202;377077;28
0-160-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893453;379890;28
0-160-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860094;379896;28
0-160-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948692;379893;28
0-160-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237272;383231;28
0-160-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973003;596966;32
0-160-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123564;598752;32
0-160-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1337499;601592;32
0-160-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311409;601573;32
0-160-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428341;601562;32
0-160-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714768;604903;32
0-161-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462166;375280;28
0-161-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;667210;377072;28
0-161-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895210;379885;28
0-161-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;857902;379889;28
0-161-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950354;379886;28
0-161-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238450;383239;28
0-161-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971668;596958;32
0-161-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123530;598754;32
0-161-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340874;601581;32
0-161-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1318816;601592;32
0-161-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428789;601585;32
0-161-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715672;604921;32
0-162-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463849;375274;28
0-162-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660252;377068;28
0-162-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894129;379896;28
0-162-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;869183;379888;28
0-162-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948837;379892;28
0-162-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1239020;383249;28
0-162-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971877;596955;32
0-162-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124078;598757;32
0-162-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339065;601572;32
0-162-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313513;601567;32
0-162-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428683;601581;32
0-162-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716753;604899;32
0-163-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;466167;375274;28
0-163-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661594;377067;28
0-163-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;891616;379894;28
0-163-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860267;379888;28
0-163-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;957232;379889;28
0-163-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1236944;383226;28
0-163-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971877;596968;32
0-163-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123858;598749;32
0-163-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338530;601583;32
0-163-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313686;601585;32
0-163-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428723;601578;32
0-163-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712914;604921;32
0-164-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;464982;375276;28
0-164-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661003;377061;28
0-164-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;896047;379894;28
0-164-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861525;379901;28
0-164-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949111;379890;28
0-164-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1239270;383231;28
0-164-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;975789;596967;32
0-164-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122920;598760;32
0-164-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338900;601575;32
0-164-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311563;601580;32
0-164-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427997;601568;32
0-164-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716761;604905;32
0-165-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463070;375274;28
0-165-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660856;377063;28
0-165-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892610;379891;28
0-165-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;858757;379890;28
0-165-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949999;379887;28
0-165-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1236148;383239;28
0-165-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972657;596961;32
0-165-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124350;598755;32
0-165-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338967;601589;32
0-165-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313328;601595;32
0-165-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1430662;601582;32
0-165-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714593;604913;32
0-166-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;466057;375273;28
0-166-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660664;377074;28
0-166-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;890216;379896;28
0-166-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859785;379891;28
0-166-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950364;379888;28
0-166-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1241102;383247;28
0-166-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972957;596967;32
0-166-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123524;598750;32
0-166-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340243;601572;32
0-166-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1314284;601573;32
0-166-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428350;601583;32
0-166-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1711862;604897;32
0-167-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463671;375278;28
0-167-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660876;377071;28
0-167-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;890298;379889;28
0-167-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;865705;379893;28
0-167-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950018;379889;28
0-167-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238583;383244;28
0-167-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973275;596957;32
0-167-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122482;598752;32
0-167-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340195;601579;32
0-167-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312612;601575;32
0-167-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428431;601581;32
0-167-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715367;604906;32
0-168-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;459918;375273;28
0-168-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;658993;377066;28
0-168-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893790;379890;28
0-168-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;864611;379891;28
0-168-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950744;379885;28
0-168-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1236964;383233;28
0-168-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972189;596968;32
0-168-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126286;598748;32
0-168-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338266;601576;32
0-168-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313328;601579;32
0-168-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1431684;601575;32
0-168-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712868;604899;32
0-169-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;459768;375275;28
0-169-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662606;377072;28
0-169-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;889913;379886;28
0-169-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862508;379891;28
0-169-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;951427;379890;28
0-169-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1240144;383226;28
