0-33-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412560;703923;1459
0-33-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1813669;3833923;7068
0-34-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6683;5843;14
0-34-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2668;4225;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2182;4212;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2289;4325;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2189;4318;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2486;4389;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2741;4765;9
0-34-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2773;4715;9
0-34-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40485;23184;51
0-34-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42656;26072;59
0-34-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60819;53736;119
0-34-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141855;204220;405
0-34-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;410995;703924;1459
0-34-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1808709;3833922;7068
0-34-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66173;158256;324
0-34-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-34-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-34-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92414;176819;413
0-35-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6691;5843;14
0-35-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2667;4225;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2194;4212;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2282;4325;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2194;4318;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2486;4389;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2681;4765;9
0-35-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2830;4715;9
0-35-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40757;23184;51
0-35-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42621;26072;59
0-35-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61214;53736;119
0-35-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141790;204220;405
0-35-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411255;703925;1459
0-35-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1816260;3833924;7068
0-35-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66227;158256;324
0-35-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-35-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-35-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92503;176819;413
0-36-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6641;5843;14
0-36-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2663;4225;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2187;4212;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2281;4325;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2194;4318;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2475;4389;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2705;4765;9
0-36-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2791;4715;9
0-36-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40833;23184;51
0-36-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;43052;26072;59
0-36-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61078;53737;119
0-36-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141854;204221;405
0-36-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411715;703923;1459
0-36-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1809633;3833921;7068
0-36-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66289;158256;324
0-36-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-36-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-36-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92841;176819;413
0-37-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6686;5843;14
0-37-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2664;4225;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2183;4212;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2279;4325;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2199;4318;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2484;4389;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2682;4765;9
0-37-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2863;4715;9
0-37-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40727;23184;51
0-37-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42623;26072;59
0-37-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61200;53737;119
0-37-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141708;204221;405
0-37-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411459;703923;1459
0-37-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1816221;3833923;7068
0-37-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66342;158256;324
0-37-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-37-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-37-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92983;176819;413
0-38-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6686;5843;14
0-38-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2665;4225;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2190;4212;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2286;4325;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2197;4318;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2501;4389;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2677;4765;9
0-38-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2789;4715;9
0-38-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40445;23184;51
0-38-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42455;26072;59
0-38-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61134;53737;119
0-38-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142162;204221;405
0-38-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412148;703926;1459
0-38-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1813229;3833926;7068
0-38-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66284;158256;324
0-38-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;791;1251;6
0-38-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1157;400;15
0-38-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92613;176819;413
0-39-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6752;5843;14
0-39-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2664;4225;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2185;4212;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2288;4325;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2195;4318;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2466;4389;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2698;4765;9
0-39-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2749;4715;9
0-39-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40395;23184;51
0-39-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42436;26072;59
0-39-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60921;53737;119
0-39-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141628;204221;405
0-39-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412142;703925;1459
0-39-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1816521;3833921;7068
0-39-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66331;158256;324
0-39-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;787;1251;6
0-39-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-39-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92693;176819;413
0-40-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6736;5843;14
0-40-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2665;4225;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2294;4325;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2195;4318;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2490;4389;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2675;4765;9
0-40-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2787;4715;9
0-40-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40302;23184;51
0-40-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42645;26072;59
0-40-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61170;53737;119
0-40-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142465;204220;405
0-40-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411929;703925;1459
0-40-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812431;3833925;7068
0-40-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66439;158256;324
0-40-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-40-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-40-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92929;176819;413
0-41-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6681;5843;14
0-41-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2660;4225;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2184;4212;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2296;4325;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2179;4318;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2482;4389;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2726;4765;9
0-41-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2811;4715;9
0-41-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40612;23184;51
0-41-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42499;26072;59
0-41-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60781;53737;119
0-41-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141729;204220;405
0-41-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411993;703925;1459
0-41-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812776;3833924;7068
0-41-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66351;158256;324
0-41-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-41-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1157;400;15
0-41-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92731;176819;413
0-42-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6623;5843;14
0-42-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2657;4225;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2189;4212;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2281;4325;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2192;4318;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2505;4389;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2679;4765;9
0-42-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2799;4715;9
0-42-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40748;23184;51
0-42-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42693;26072;59
0-42-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61504;53737;119
0-42-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142238;204221;405
0-42-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;413529;703924;1459
0-42-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1814250;3833921;7068
0-42-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66290;158256;324
0-42-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-42-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1158;400;15
0-42-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;93137;176819;413
0-43-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66128;158256;324
0-43-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-43-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-43-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92902;176819;413
0-43-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6663;5843;14
0-43-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2669;4225;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2189;4212;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2286;4325;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2195;4318;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2489;4389;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2647;4765;9
0-43-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2762;4715;9
0-43-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40561;23184;51
0-43-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42678;26072;59
0-43-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60890;53737;119
0-43-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141607;204220;405
0-43-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412222;703925;1459
0-43-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812157;3833921;7068
0-44-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66418;158256;324
0-44-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-44-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1159;400;15
0-44-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92802;176819;413
0-44-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6644;5843;14
0-44-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2662;4225;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2191;4212;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2294;4325;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2193;4318;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2495;4389;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2733;4765;9
0-44-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2725;4715;9
0-44-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40486;23184;51
0-44-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42727;26072;59
0-44-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61022;53737;119
0-44-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141333;204220;405
0-44-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412950;703925;1459
0-44-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812322;3833920;7068
0-45-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6681;5843;14
0-45-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2669;4225;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2193;4212;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2295;4325;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2197;4318;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2477;4389;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2698;4765;9
0-45-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2807;4715;9
0-45-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40090;23184;51
0-45-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42867;26072;59
0-45-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61325;53736;119
0-45-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142691;204221;405
0-45-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;410415;703924;1459
0-45-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812910;3833923;7068
0-45-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66262;158256;324
0-45-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-45-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1154;400;15
0-45-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;93019;176819;413
0-46-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6653;5843;14
0-46-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2663;4225;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2192;4212;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2289;4325;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2191;4318;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2480;4389;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2717;4765;9
0-46-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2709;4715;9
0-46-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40504;23184;51
0-46-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42618;26072;59
0-46-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61585;53736;119
0-46-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141616;204220;405
0-46-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411942;703924;1459
0-46-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812183;3833924;7068
0-46-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66262;158256;324
0-46-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-46-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1158;400;15
0-46-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92549;176819;413
0-47-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6663;5843;14
0-47-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2669;4225;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2186;4212;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2280;4325;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2190;4318;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2511;4389;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2721;4765;9
0-47-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2768;4715;9
0-47-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40437;23184;51
0-47-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42659;26072;59
0-47-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61091;53736;119
0-47-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141774;204221;405
0-47-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412040;703923;1459
0-47-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1811687;3833918;7068
0-47-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66355;158256;324
0-47-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-47-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1158;400;15
0-47-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92733;176819;413
0-48-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6706;5843;14
0-48-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2656;4225;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2186;4212;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2288;4325;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2197;4318;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2467;4389;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2702;4765;9
0-48-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2812;4715;9
0-48-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40856;23184;51
0-48-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42532;26072;59
0-48-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60781;53737;119
0-48-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142040;204221;405
0-48-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;413858;703924;1459
0-48-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812594;3833928;7068
0-48-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66538;158256;324
0-48-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-48-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-48-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92732;176819;413
0-49-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6648;5843;14
0-49-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2664;4225;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2190;4212;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2283;4325;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2194;4318;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2481;4389;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2673;4765;9
0-49-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2791;4715;9
0-49-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40606;23184;51
0-49-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42492;26072;59
0-49-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61334;53737;119
0-49-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141909;204220;405
0-49-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411855;703922;1459
0-49-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812313;3833927;7068
0-49-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66181;158256;324
0-49-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-49-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-49-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92700;176819;413
0-50-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6659;5843;14
0-50-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2670;4225;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2292;4325;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2198;4318;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2473;4389;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2675;4765;9
0-50-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2854;4715;9
0-50-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40723;23184;51
0-50-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42604;26072;59
0-50-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61186;53737;119
0-50-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141816;204221;405
0-50-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411165;703923;1459
0-50-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1807874;3833925;7068
0-50-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66283;158256;324
0-50-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-50-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-50-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92829;176819;413
0-51-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6658;5843;14
0-51-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2659;4225;9
0-51-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2191;4212;9
0-51-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2285;4325;9
