0-58-0;Baseline;jantar_test.go/BenchmarkRoute300;27740;8746;142
0-58-0;Baseline;jantar_test.go/BenchmarkRoute3000;28410;8749;142
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3558;1186;20
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36748;14532;216
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37062;14532;216
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37248;14532;216
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37498;14532;216
0-58-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38632;14535;216
0-59-0;Baseline;jantar_test.go/BenchmarkSimple;2253;666;13
0-59-0;Baseline;jantar_test.go/BenchmarkRoute15;26812;8746;142
0-59-0;Baseline;jantar_test.go/BenchmarkRoute75;27383;8746;142
0-59-0;Baseline;jantar_test.go/BenchmarkRoute150;27695;8746;142
0-59-0;Baseline;jantar_test.go/BenchmarkRoute300;27588;8746;142
0-59-0;Baseline;jantar_test.go/BenchmarkRoute3000;28415;8749;142
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3533;1186;20
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36594;14532;216
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37089;14532;216
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37280;14532;216
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37542;14532;216
0-59-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38606;14535;216
0-60-0;Baseline;jantar_test.go/BenchmarkSimple;2249;666;13
0-60-0;Baseline;jantar_test.go/BenchmarkRoute15;26662;8746;142
0-60-0;Baseline;jantar_test.go/BenchmarkRoute75;27312;8746;142
0-60-0;Baseline;jantar_test.go/BenchmarkRoute150;27376;8746;142
0-60-0;Baseline;jantar_test.go/BenchmarkRoute300;27537;8746;142
0-60-0;Baseline;jantar_test.go/BenchmarkRoute3000;28513;8749;142
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3668;1186;20
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36669;14531;216
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37069;14532;216
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37203;14532;216
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37512;14532;216
0-60-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38582;14535;216
0-61-0;Baseline;jantar_test.go/BenchmarkSimple;2272;666;13
0-61-0;Baseline;jantar_test.go/BenchmarkRoute15;29880;8746;142
0-61-0;Baseline;jantar_test.go/BenchmarkRoute75;27401;8746;142
0-61-0;Baseline;jantar_test.go/BenchmarkRoute150;27303;8746;142
0-61-0;Baseline;jantar_test.go/BenchmarkRoute300;27506;8746;142
0-61-0;Baseline;jantar_test.go/BenchmarkRoute3000;28362;8749;142
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3538;1186;20
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;37028;14532;216
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37163;14532;216
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37334;14532;216
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;38209;14532;216
0-61-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38657;14535;216
0-62-0;Baseline;jantar_test.go/BenchmarkSimple;2270;666;13
0-62-0;Baseline;jantar_test.go/BenchmarkRoute15;26660;8746;142
0-62-0;Baseline;jantar_test.go/BenchmarkRoute75;27209;8746;142
0-62-0;Baseline;jantar_test.go/BenchmarkRoute150;27387;8746;142
0-62-0;Baseline;jantar_test.go/BenchmarkRoute300;27556;8746;142
0-62-0;Baseline;jantar_test.go/BenchmarkRoute3000;28683;8749;142
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3520;1186;20
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36582;14532;216
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37174;14532;216
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37306;14532;216
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37340;14532;216
0-62-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38525;14535;216
0-63-0;Baseline;jantar_test.go/BenchmarkSimple;2247;666;13
0-63-0;Baseline;jantar_test.go/BenchmarkRoute15;26661;8746;142
0-63-0;Baseline;jantar_test.go/BenchmarkRoute75;27285;8746;142
0-63-0;Baseline;jantar_test.go/BenchmarkRoute150;27222;8746;142
0-63-0;Baseline;jantar_test.go/BenchmarkRoute300;27424;8746;142
0-63-0;Baseline;jantar_test.go/BenchmarkRoute3000;28400;8749;142
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3526;1186;20
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36484;14532;216
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37097;14532;216
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37218;14532;216
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37655;14532;216
0-63-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38787;14535;216
0-64-0;Baseline;jantar_test.go/BenchmarkSimple;2273;666;13
0-64-0;Baseline;jantar_test.go/BenchmarkRoute15;26755;8746;142
0-64-0;Baseline;jantar_test.go/BenchmarkRoute75;27291;8746;142
0-64-0;Baseline;jantar_test.go/BenchmarkRoute150;27605;8746;142
0-64-0;Baseline;jantar_test.go/BenchmarkRoute300;27875;8746;142
0-64-0;Baseline;jantar_test.go/BenchmarkRoute3000;28260;8749;142
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3512;1186;20
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36638;14532;216
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37082;14532;216
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37292;14532;216
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37372;14532;216
0-64-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38647;14535;216
0-65-0;Baseline;jantar_test.go/BenchmarkSimple;2263;666;13
0-65-0;Baseline;jantar_test.go/BenchmarkRoute15;26693;8746;142
0-65-0;Baseline;jantar_test.go/BenchmarkRoute75;27289;8746;142
0-65-0;Baseline;jantar_test.go/BenchmarkRoute150;27333;8746;142
0-65-0;Baseline;jantar_test.go/BenchmarkRoute300;28112;8746;142
0-65-0;Baseline;jantar_test.go/BenchmarkRoute3000;28344;8749;142
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3515;1186;20
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36502;14531;216
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37079;14532;216
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37300;14532;216
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37531;14532;216
0-65-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38605;14535;216
0-66-0;Baseline;jantar_test.go/BenchmarkSimple;2255;666;13
0-66-0;Baseline;jantar_test.go/BenchmarkRoute15;26687;8746;142
0-66-0;Baseline;jantar_test.go/BenchmarkRoute75;27216;8746;142
0-66-0;Baseline;jantar_test.go/BenchmarkRoute150;28861;8746;142
0-66-0;Baseline;jantar_test.go/BenchmarkRoute300;27464;8746;142
0-66-0;Baseline;jantar_test.go/BenchmarkRoute3000;28477;8749;142
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3517;1186;20
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36598;14532;216
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37068;14532;216
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37316;14532;216
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37412;14532;216
0-66-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38686;14535;216
0-67-0;Baseline;jantar_test.go/BenchmarkSimple;2265;666;13
0-67-0;Baseline;jantar_test.go/BenchmarkRoute15;26801;8746;142
0-67-0;Baseline;jantar_test.go/BenchmarkRoute75;27240;8746;142
0-67-0;Baseline;jantar_test.go/BenchmarkRoute150;27400;8746;142
0-67-0;Baseline;jantar_test.go/BenchmarkRoute300;27526;8746;142
0-67-0;Baseline;jantar_test.go/BenchmarkRoute3000;28384;8749;142
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3542;1186;20
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36688;14532;216
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37115;14532;216
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37281;14532;216
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37377;14532;216
0-67-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38763;14535;216
0-68-0;Baseline;jantar_test.go/BenchmarkSimple;2255;666;13
0-68-0;Baseline;jantar_test.go/BenchmarkRoute15;26757;8746;142
0-68-0;Baseline;jantar_test.go/BenchmarkRoute75;27347;8746;142
0-68-0;Baseline;jantar_test.go/BenchmarkRoute150;27382;8746;142
0-68-0;Baseline;jantar_test.go/BenchmarkRoute300;27547;8746;142
0-68-0;Baseline;jantar_test.go/BenchmarkRoute3000;28598;8749;142
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3527;1186;20
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36602;14532;216
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;36985;14532;216
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37187;14532;216
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37542;14532;216
0-68-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38541;14535;216
0-69-0;Baseline;jantar_test.go/BenchmarkSimple;2266;666;13
0-69-0;Baseline;jantar_test.go/BenchmarkRoute15;26783;8746;142
0-69-0;Baseline;jantar_test.go/BenchmarkRoute75;27230;8746;142
0-69-0;Baseline;jantar_test.go/BenchmarkRoute150;27178;8746;142
0-69-0;Baseline;jantar_test.go/BenchmarkRoute300;27490;8746;142
0-69-0;Baseline;jantar_test.go/BenchmarkRoute3000;28410;8749;142
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3526;1186;20
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36606;14532;216
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37034;14532;216
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37230;14532;216
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37440;14532;216
0-69-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38826;14470;216
0-70-0;Baseline;jantar_test.go/BenchmarkSimple;2261;666;13
0-70-0;Baseline;jantar_test.go/BenchmarkRoute15;26715;8746;142
0-70-0;Baseline;jantar_test.go/BenchmarkRoute75;27357;8746;142
0-70-0;Baseline;jantar_test.go/BenchmarkRoute150;27320;8746;142
0-70-0;Baseline;jantar_test.go/BenchmarkRoute300;27674;8746;142
0-70-0;Baseline;jantar_test.go/BenchmarkRoute3000;28510;8749;142
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36664;14532;216
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37033;14532;216
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37324;14532;216
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37602;14532;216
0-70-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;39513;14470;216
0-71-0;Baseline;jantar_test.go/BenchmarkSimple;2266;666;13
0-71-0;Baseline;jantar_test.go/BenchmarkRoute15;26826;8746;142
0-71-0;Baseline;jantar_test.go/BenchmarkRoute75;27362;8746;142
0-71-0;Baseline;jantar_test.go/BenchmarkRoute150;27513;8746;142
0-71-0;Baseline;jantar_test.go/BenchmarkRoute300;27736;8746;142
0-71-0;Baseline;jantar_test.go/BenchmarkRoute3000;28501;8749;142
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3528;1186;20
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36576;14532;216
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37030;14532;216
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37227;14532;216
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37469;14532;216
0-71-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38524;14535;216
0-72-0;Baseline;jantar_test.go/BenchmarkSimple;2290;666;13
0-72-0;Baseline;jantar_test.go/BenchmarkRoute15;26633;8746;142
0-72-0;Baseline;jantar_test.go/BenchmarkRoute75;27320;8746;142
0-72-0;Baseline;jantar_test.go/BenchmarkRoute150;27296;8746;142
0-72-0;Baseline;jantar_test.go/BenchmarkRoute300;27525;8746;142
0-72-0;Baseline;jantar_test.go/BenchmarkRoute3000;28379;8749;142
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3517;1186;20
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36639;14531;216
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37029;14532;216
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37287;14532;216
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37399;14532;216
0-72-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38586;14535;216
0-73-0;Baseline;jantar_test.go/BenchmarkSimple;2266;666;13
0-73-0;Baseline;jantar_test.go/BenchmarkRoute15;26732;8746;142
0-73-0;Baseline;jantar_test.go/BenchmarkRoute75;27350;8746;142
0-73-0;Baseline;jantar_test.go/BenchmarkRoute150;27368;8746;142
0-73-0;Baseline;jantar_test.go/BenchmarkRoute300;27538;8746;142
0-73-0;Baseline;jantar_test.go/BenchmarkRoute3000;28505;8749;142
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;37292;14532;216
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37112;14532;216
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37260;14532;216
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37271;14532;216
0-73-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38879;14535;216
0-74-0;Baseline;jantar_test.go/BenchmarkSimple;2244;666;13
0-74-0;Baseline;jantar_test.go/BenchmarkRoute15;27479;8745;142
0-74-0;Baseline;jantar_test.go/BenchmarkRoute75;27472;8746;142
0-74-0;Baseline;jantar_test.go/BenchmarkRoute150;27322;8746;142
0-74-0;Baseline;jantar_test.go/BenchmarkRoute300;27608;8746;142
0-74-0;Baseline;jantar_test.go/BenchmarkRoute3000;28552;8749;142
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3526;1186;20
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36574;14532;216
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37244;14532;216
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37331;14532;216
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37468;14532;216
0-74-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38611;14535;216
0-75-0;Baseline;jantar_test.go/BenchmarkSimple;2249;666;13
0-75-0;Baseline;jantar_test.go/BenchmarkRoute15;26703;8746;142
0-75-0;Baseline;jantar_test.go/BenchmarkRoute75;27285;8746;142
0-75-0;Baseline;jantar_test.go/BenchmarkRoute150;27310;8746;142
0-75-0;Baseline;jantar_test.go/BenchmarkRoute300;27527;8746;142
0-75-0;Baseline;jantar_test.go/BenchmarkRoute3000;28423;8749;142
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3532;1186;20
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36514;14532;216
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37155;14532;216
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37341;14532;216
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37501;14532;216
0-75-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38550;14535;216
0-76-0;Baseline;jantar_test.go/BenchmarkSimple;2267;666;13
0-76-0;Baseline;jantar_test.go/BenchmarkRoute15;26818;8746;142
0-76-0;Baseline;jantar_test.go/BenchmarkRoute75;27298;8746;142
0-76-0;Baseline;jantar_test.go/BenchmarkRoute150;27339;8746;142
0-76-0;Baseline;jantar_test.go/BenchmarkRoute300;27517;8746;142
0-76-0;Baseline;jantar_test.go/BenchmarkRoute3000;28392;8749;142
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36579;14532;216
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37141;14532;216
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37379;14532;216
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37457;14532;216
0-76-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38707;14535;216
0-77-0;Baseline;jantar_test.go/BenchmarkSimple;2266;666;13
0-77-0;Baseline;jantar_test.go/BenchmarkRoute15;26702;8746;142
0-77-0;Baseline;jantar_test.go/BenchmarkRoute75;27243;8746;142
0-77-0;Baseline;jantar_test.go/BenchmarkRoute150;27271;8746;142
0-77-0;Baseline;jantar_test.go/BenchmarkRoute300;27528;8746;142
0-77-0;Baseline;jantar_test.go/BenchmarkRoute3000;28582;8749;142
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3523;1186;20
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36604;14532;216
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37038;14532;216
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37323;14532;216
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37496;14532;216
0-77-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38658;14535;216
0-78-0;Baseline;jantar_test.go/BenchmarkSimple;2264;666;13
0-78-0;Baseline;jantar_test.go/BenchmarkRoute15;26719;8746;142
0-78-0;Baseline;jantar_test.go/BenchmarkRoute75;27270;8746;142
0-78-0;Baseline;jantar_test.go/BenchmarkRoute150;27281;8746;142
0-78-0;Baseline;jantar_test.go/BenchmarkRoute300;27585;8746;142
0-78-0;Baseline;jantar_test.go/BenchmarkRoute3000;28540;8749;142
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3514;1186;20
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;37030;14532;216
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37968;14532;216
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37206;14532;216
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37654;14532;216
0-78-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38462;14535;216
0-79-0;Baseline;jantar_test.go/BenchmarkSimple;2247;666;13
0-79-0;Baseline;jantar_test.go/BenchmarkRoute15;26687;8746;142
0-79-0;Baseline;jantar_test.go/BenchmarkRoute75;27267;8746;142
0-79-0;Baseline;jantar_test.go/BenchmarkRoute150;27316;8746;142
0-79-0;Baseline;jantar_test.go/BenchmarkRoute300;27459;8746;142
0-79-0;Baseline;jantar_test.go/BenchmarkRoute3000;28687;8749;142
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3516;1186;20
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36574;14531;216
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;36993;14532;216
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37206;14532;216
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37464;14532;216
0-79-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38710;14535;216
0-80-0;Baseline;jantar_test.go/BenchmarkSimple;2246;666;13
0-80-0;Baseline;jantar_test.go/BenchmarkRoute15;26693;8746;142
0-80-0;Baseline;jantar_test.go/BenchmarkRoute75;27305;8746;142
0-80-0;Baseline;jantar_test.go/BenchmarkRoute150;27279;8746;142
0-80-0;Baseline;jantar_test.go/BenchmarkRoute300;27528;8746;142
0-80-0;Baseline;jantar_test.go/BenchmarkRoute3000;28583;8749;142
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3589;1186;20
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36768;14532;216
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37082;14532;216
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37246;14532;216
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37457;14532;216
0-80-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38628;14535;216
0-81-0;Baseline;jantar_test.go/BenchmarkSimple;2247;666;13
0-81-0;Baseline;jantar_test.go/BenchmarkRoute15;26670;8746;142
0-81-0;Baseline;jantar_test.go/BenchmarkRoute75;27263;8746;142
0-81-0;Baseline;jantar_test.go/BenchmarkRoute150;27302;8746;142
0-81-0;Baseline;jantar_test.go/BenchmarkRoute300;27596;8746;142
0-81-0;Baseline;jantar_test.go/BenchmarkRoute3000;28337;8749;142
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3532;1186;20
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36684;14532;216
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37099;14532;216
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37256;14532;216
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37483;14532;216
0-81-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38468;14535;216
0-82-0;Baseline;jantar_test.go/BenchmarkSimple;2258;666;13
0-82-0;Baseline;jantar_test.go/BenchmarkRoute15;26747;8746;142
0-82-0;Baseline;jantar_test.go/BenchmarkRoute75;27393;8746;142
0-82-0;Baseline;jantar_test.go/BenchmarkRoute150;27325;8746;142
0-82-0;Baseline;jantar_test.go/BenchmarkRoute300;27454;8746;142
0-82-0;Baseline;jantar_test.go/BenchmarkRoute3000;28392;8749;142
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3520;1186;20
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36533;14532;216
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37051;14532;216
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37226;14532;216
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37784;14532;216
0-82-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38679;14535;216
0-83-0;Baseline;jantar_test.go/BenchmarkSimple;2246;666;13
0-83-0;Baseline;jantar_test.go/BenchmarkRoute15;26707;8746;142
0-83-0;Baseline;jantar_test.go/BenchmarkRoute75;27274;8746;142
0-83-0;Baseline;jantar_test.go/BenchmarkRoute150;27338;8746;142
0-83-0;Baseline;jantar_test.go/BenchmarkRoute300;27696;8746;142
0-83-0;Baseline;jantar_test.go/BenchmarkRoute3000;28383;8749;142
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3521;1186;20
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36798;14532;216
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37042;14532;216
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37139;14532;216
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37527;14532;216
0-83-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38633;14535;216
0-84-0;Baseline;jantar_test.go/BenchmarkSimple;2266;666;13
0-84-0;Baseline;jantar_test.go/BenchmarkRoute15;26760;8746;142
0-84-0;Baseline;jantar_test.go/BenchmarkRoute75;27363;8746;142
0-84-0;Baseline;jantar_test.go/BenchmarkRoute150;27416;8746;142
0-84-0;Baseline;jantar_test.go/BenchmarkRoute300;27492;8746;142
0-84-0;Baseline;jantar_test.go/BenchmarkRoute3000;28465;8749;142
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3511;1186;20
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36514;14532;216
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37080;14532;216
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37386;14532;216
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37487;14532;216
0-84-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38486;14535;216
0-85-0;Baseline;jantar_test.go/BenchmarkSimple;2262;666;13
0-85-0;Baseline;jantar_test.go/BenchmarkRoute15;27039;8746;142
0-85-0;Baseline;jantar_test.go/BenchmarkRoute75;27244;8746;142
0-85-0;Baseline;jantar_test.go/BenchmarkRoute150;27356;8746;142
0-85-0;Baseline;jantar_test.go/BenchmarkRoute300;27567;8746;142
0-85-0;Baseline;jantar_test.go/BenchmarkRoute3000;28480;8749;142
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3523;1186;20
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36597;14532;216
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;36994;14532;216
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37325;14532;216
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37401;14532;216
0-85-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38746;14535;216
0-86-0;Baseline;jantar_test.go/BenchmarkSimple;2251;666;13
0-86-0;Baseline;jantar_test.go/BenchmarkRoute15;26715;8746;142
0-86-0;Baseline;jantar_test.go/BenchmarkRoute75;27277;8746;142
0-86-0;Baseline;jantar_test.go/BenchmarkRoute150;27262;8746;142
0-86-0;Baseline;jantar_test.go/BenchmarkRoute300;27554;8746;142
0-86-0;Baseline;jantar_test.go/BenchmarkRoute3000;28471;8749;142
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3527;1186;20
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36627;14532;216
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37044;14532;216
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37252;14532;216
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37495;14532;216
0-86-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38500;14535;216
0-87-0;Baseline;jantar_test.go/BenchmarkSimple;2253;666;13
0-87-0;Baseline;jantar_test.go/BenchmarkRoute15;26724;8746;142
0-87-0;Baseline;jantar_test.go/BenchmarkRoute75;27307;8746;142
0-87-0;Baseline;jantar_test.go/BenchmarkRoute150;27323;8746;142
0-87-0;Baseline;jantar_test.go/BenchmarkRoute300;27556;8746;142
0-87-0;Baseline;jantar_test.go/BenchmarkRoute3000;28470;8749;142
