0-15-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3038;496;27
0-15-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;255;112;1
0-15-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36667310;10634154;3927
0-15-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1656;208;1
0-15-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9237;4480;4
0-15-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2754;2848;37
0-15-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7621;999;24
0-15-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2334625;347175;8035
0-15-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4632350;772005;16060
0-15-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9289838;1502665;32082
0-15-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46586010;9141934;160349
0-15-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9656;2361;65
0-15-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149841;3002;73
0-15-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289516;2746;69
0-16-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9448;2361;65
0-16-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149655;3001;73
0-16-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289940;2746;69
0-16-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36550650;10637576;3939
0-16-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1655;208;1
0-16-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-16-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20.1;0;0
0-16-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-16-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16728;5091;113
0-16-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9475;2842;61
0-16-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3069;496;27
0-16-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-16-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9241;4480;4
0-16-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2802;2848;37
0-16-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7727;999;24
0-16-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2342127;347173;8035
0-16-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4647764;772006;16060
0-16-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9332876;1502694;32082
0-16-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46594070;9141936;160349
0-17-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1678;208;1
0-17-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-17-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-17-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-17-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;17053;5091;113
0-17-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9503;2842;61
0-17-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3057;496;27
0-17-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-17-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36324800;10637034;3937
0-17-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9280;4480;4
0-17-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2741;2848;37
0-17-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7620;999;24
0-17-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2321147;347173;8035
0-17-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4641395;772008;16060
0-17-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9271677;1502654;32082
0-17-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46845052;9141985;160349
0-17-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9497;2361;65
0-17-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149577;3002;73
0-17-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;288929;2746;69
0-18-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1653;208;1
0-18-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-18-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-18-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-18-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16780;5091;113
0-18-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9509;2842;61
0-18-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3064;496;27
0-18-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-18-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36096612;10636061;3933
0-18-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9211;4480;4
0-18-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2727;2848;37
0-18-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7603;999;24
0-18-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2339170;347174;8035
0-18-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4665877;772005;16060
0-18-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9316893;1502658;32082
0-18-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46716492;9141954;160349
0-18-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9426;2361;65
0-18-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149600;3002;73
0-18-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289742;2746;69
0-19-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-19-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20.1;0;0
0-19-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-19-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16733;5091;113
0-19-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9432;2842;61
0-19-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3050;496;27
0-19-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-19-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36286584;10639137;3944
0-19-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1665;208;1
0-19-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9223;4480;4
0-19-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2841;2848;37
0-19-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7596;999;24
0-19-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2339952;347174;8035
0-19-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4669013;772005;16060
0-19-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9320463;1502691;32082
0-19-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46516600;9141939;160349
0-19-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9440;2361;65
0-19-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149663;3002;73
0-19-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;292055;2746;69
0-20-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2776;2848;37
0-20-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7622;999;24
0-20-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2320178;347175;8035
0-20-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4636476;772013;16060
0-20-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9315344;1502659;32082
0-20-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46799364;9141922;160349
0-20-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9567;2361;65
0-20-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149647;3002;73
0-20-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;292118;2746;69
0-20-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1666;208;1
0-20-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-20-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-20-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-20-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16699;5091;113
0-20-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9505;2842;61
0-20-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3037;496;27
0-20-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-20-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36369576;10637858;3940
0-20-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9234;4480;4
0-21-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16820;5091;113
0-21-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9353;2842;61
0-21-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3028;496;27
0-21-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-21-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36211924;10636902;3936
0-21-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1668;208;1
0-21-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-21-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-21-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-21-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9230;4480;4
0-21-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2746;2848;37
0-21-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7623;999;24
0-21-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2321663;347174;8035
0-21-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4645899;772009;16060
0-21-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9315117;1502661;32082
0-21-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46599716;9142022;160349
0-21-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9396;2361;65
0-21-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149862;3002;73
0-21-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;291064;2746;69
0-22-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2815;2848;37
0-22-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7629;999;24
0-22-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2322531;347173;8035
0-22-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4644883;772008;16060
0-22-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9284082;1502654;32082
0-22-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46693816;9141936;160349
0-22-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9422;2361;65
0-22-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149670;3002;73
0-22-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289348;2746;69
0-22-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-22-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16729;5091;113
0-22-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9551;2842;61
0-22-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3061;496;27
0-22-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-22-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36192560;10633325;3924
0-22-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1665;208;1
0-22-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-22-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-22-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9218;4480;4
0-23-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-23-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20.1;0;0
0-23-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-23-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16697;5091;113
0-23-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9494;2842;61
0-23-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3057;496;27
0-23-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-23-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36235970;10634097;3927
0-23-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1652;208;1
0-23-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9250;4480;4
0-23-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2778;2848;37
0-23-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7575;999;24
0-23-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2340516;347173;8035
0-23-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4648120;772008;16060
0-23-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9291578;1502656;32082
0-23-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46878624;9141914;160349
0-23-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9397;2361;65
0-23-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149954;3002;73
0-23-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290750;2746;69
0-24-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-24-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-24-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-24-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16802;5091;113
0-24-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9552;2842;61
0-24-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3054;496;27
0-24-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-24-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36224636;10637476;3938
0-24-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1653;208;1
0-24-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9234;4480;4
0-24-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2753;2848;37
0-24-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7658;999;24
0-24-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2327949;347175;8035
0-24-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4660709;772009;16060
0-24-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9281402;1502660;32082
0-24-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46822480;9141918;160349
0-24-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9385;2361;65
0-24-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149878;3002;73
0-24-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;288889;2746;69
0-25-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7639;999;24
0-25-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2323799;347173;8035
0-25-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4680078;772007;16060
0-25-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9312794;1502662;32082
0-25-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46537340;9141945;160349
0-25-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9444;2361;65
0-25-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149657;3002;73
0-25-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;286436;2746;69
0-25-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-25-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-25-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-25-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16699;5091;113
0-25-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9478;2842;61
0-25-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3051;496;27
0-25-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-25-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36036424;10636764;3936
0-25-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1674;208;1
0-25-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9232;4480;4
0-25-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2686;2848;37
0-26-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-26-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16792;5091;113
0-26-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9566;2842;61
0-26-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3061;496;27
0-26-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-26-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36326716;10638519;3942
0-26-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1665;208;1
0-26-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-26-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-26-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9239;4480;4
0-26-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2811;2848;37
0-26-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7613;999;24
0-26-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2350264;347173;8035
0-26-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4631892;772011;16060
0-26-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9297085;1502666;32082
0-26-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46523936;9142007;160349
0-26-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9426;2361;65
0-26-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149893;3002;73
0-26-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;287017;2746;69
0-27-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9240;4480;4
0-27-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2857;2848;37
0-27-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7599;999;24
0-27-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2325446;347174;8035
0-27-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4647404;772006;16060
0-27-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9281231;1502656;32082
0-27-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46692336;9141950;160349
0-27-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9415;2361;65
0-27-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149519;3002;73
0-27-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289179;2746;69
0-27-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-27-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16608;5091;113
0-27-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9648;2842;61
0-27-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3010;496;27
0-27-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;253;112;1
0-27-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36185210;10638146;3941
0-27-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1663;208;1
0-27-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-27-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-28-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9238;4480;4
0-28-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2782;2848;37
0-28-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7573;999;24
0-28-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2324850;347174;8035
0-28-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4651034;772006;16060
0-28-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9282043;1502657;32082
0-28-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46638380;9141913;160349
0-28-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9370;2361;65
0-28-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149733;3002;73
0-28-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290990;2746;69
0-28-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1667;208;1
0-28-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-28-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-28-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-28-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16775;5091;113
0-28-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9465;2842;61
0-28-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3061;496;27
0-28-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-28-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36200572;10640629;3949
0-29-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9464;2361;65
0-29-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149658;3002;73
0-29-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290047;2746;69
0-29-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-29-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-29-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-29-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16758;5091;113
0-29-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9440;2842;61
0-29-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3048;496;27
0-29-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-29-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36498664;10637305;3938
0-29-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1661;208;1
0-29-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9226;4480;4
0-29-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2811;2848;37
0-29-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7613;999;24
0-29-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2332192;347173;8035
0-29-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4647122;772012;16060
0-29-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9299879;1502669;32082
0-29-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46855164;9141919;160349
0-30-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7676;999;24
0-30-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2317553;347173;8035
0-30-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4636709;772005;16060
0-30-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9258700;1502686;32082
0-30-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46825024;9141930;160349
0-30-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9450;2361;65
0-30-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149628;3002;73
0-30-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;291362;2746;69
0-30-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-30-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
