0-84-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408602;195466;1609
0-84-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670803;2259294;3243
0-84-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24502968;9328656;139155
0-84-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157496900;37489147;783354
0-84-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117818680;27481632;573483
0-84-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;519272;253281;193
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856270;301604;3583
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400304;176680;2224
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408396;195473;1609
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6669252;2259287;3243
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24501676;9327723;139152
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157359520;37498441;783386
0-85-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117837970;27481745;573484
0-85-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;542072;253280;193
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855423;301626;3583
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400751;176670;2224
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408085;195474;1609
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671863;2259172;3243
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24492424;9330926;139162
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157537010;37492924;783367
0-86-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117906560;27478732;573473
0-86-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524306;253280;193
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854839;301662;3583
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400430;176668;2224
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408423;195438;1609
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673905;2259385;3243
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24500840;9327702;139152
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157473390;37494566;783373
0-87-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117784460;27475334;573461
0-87-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;517450;253281;193
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855099;301654;3583
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400331;176640;2224
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;407790;195450;1609
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672888;2259308;3243
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24496796;9328823;139150
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157356160;37503409;783403
0-88-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117805970;27478211;573471
0-88-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;525628;253280;193
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855950;301633;3583
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400437;176626;2224
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408753;195440;1609
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675669;2259412;3244
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24475712;9325993;139147
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157391150;37485689;783342
0-89-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117854840;27473579;573455
0-89-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;528963;253280;193
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855668;301650;3583
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400683;176672;2224
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408731;195446;1609
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674328;2259344;3243
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24504718;9325694;139144
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157452540;37492736;783367
0-90-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117788424;27478721;573473
0-90-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524041;253280;193
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855898;301639;3583
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400410;176650;2224
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408440;195437;1609
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671775;2259266;3243
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24463392;9328003;139153
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157629100;37495828;783377
0-91-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117810296;27476907;573466
0-91-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;517939;253281;193
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856466;301668;3583
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400968;176667;2224
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408165;195429;1609
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673245;2259334;3243
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24509008;9331735;139166
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157478220;37493472;783369
0-92-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117972296;27481296;573482
0-92-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;520594;253280;193
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854821;301639;3583
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400595;176702;2224
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408541;195457;1609
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673377;2259323;3243
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24493722;9326193;139143
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157407840;37495092;783375
0-93-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117794080;27473217;573453
0-93-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;533831;253280;193
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855179;301685;3583
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400458;176678;2224
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408262;195462;1609
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672677;2259322;3243
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24476856;9327356;139151
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157424850;37497665;783384
0-94-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117700670;27479048;573474
0-94-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;531492;253280;193
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855246;301650;3583
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400274;176639;2224
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408536;195461;1609
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6669732;2259386;3243
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24481778;9329372;139157
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157431680;37489347;783355
0-95-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117807300;27481912;573484
0-95-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;543972;253280;193
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;857012;301662;3583
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;399745;176657;2224
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408838;195433;1609
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672127;2259291;3243
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24482312;9328579;139156
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157490700;37493849;783370
0-96-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117794410;27482286;573485
0-96-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;520698;253281;193
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856342;301625;3583
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400271;176605;2224
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408462;195445;1609
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672121;2259324;3243
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24489268;9329083;139157
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157436780;37491736;783363
0-97-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117859370;27467696;573435
0-97-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;516282;253281;193
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856224;301668;3583
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400669;176645;2224
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408935;195423;1609
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670841;2259334;3243
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24482472;9325482;139145
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157305820;37492236;783365
0-98-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117807260;27469550;573441
0-98-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;522000;253280;193
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855832;301660;3583
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400561;176648;2224
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408462;195412;1609
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675715;2259353;3243
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24498708;9326622;139148
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157374130;37496169;783379
0-99-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;118003910;27482798;573487
0-99-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;523328;253281;193
0-100-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;526291;253281;193
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855679;301661;3583
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400069;176662;2224
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408185;195429;1609
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671673;2259361;3243
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24504134;9330141;139161
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157503700;37499320;783390
0-100-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117777176;27476942;573467
0-101-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;531837;253281;193
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855536;301672;3583
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;401310;176673;2224
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409141;195430;1609
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670831;2259390;3243
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24461988;9328419;139154
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157347700;37491449;783362
0-101-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117877740;27473696;573456
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855447;301656;3583
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400937;176701;2224
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408584;195451;1609
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6677815;2259341;3243
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24505020;9328575;139155
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157590880;37494699;783373
0-102-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117862584;27478118;573471
0-102-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;527810;253281;193
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855391;301625;3583
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400534;176664;2224
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408726;195439;1609
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673016;2259381;3243
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24472022;9326246;139147
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157444900;37492577;783366
0-103-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117816170;27477236;573467
0-103-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;531734;253281;193
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855671;301663;3583
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400089;176682;2224
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408356;195432;1609
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672733;2259351;3243
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24494000;9329104;139157
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157364640;37492451;783365
0-104-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117808184;27479070;573474
0-104-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;518284;253280;193
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855272;301657;3583
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400556;176650;2224
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408844;195452;1609
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670235;2259175;3243
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24499744;9327347;139151
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157416000;37488300;783351
0-105-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117754390;27477296;573468
0-105-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524504;253281;193
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855623;301614;3583
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400347;176643;2224
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408904;195425;1609
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6668294;2259315;3243
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24500594;9327138;139150
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157545970;37494995;783374
0-106-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117780940;27479041;573474
0-106-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524935;253280;193
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855610;301640;3583
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400617;176679;2224
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408364;195436;1609
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671223;2259327;3243
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24517718;9327894;139153
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157348930;37494344;783372
0-107-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117940180;27479966;573477
0-107-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530775;253280;193
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854857;301622;3583
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400293;176664;2224
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409073;195445;1609
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675549;2259155;3243
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24506448;9327260;139150
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157401300;37506312;783414
0-108-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117891120;27475500;573462
0-108-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530991;253281;193
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855065;301636;3583
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400784;176663;2224
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408762;195426;1609
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673280;2259373;3243
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24495416;9326968;139149
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157468910;37496584;783380
0-109-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117862930;27475134;573461
0-109-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;512599;253281;193
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855851;301667;3583
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400235;176675;2224
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408921;195421;1609
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672437;2259338;3243
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24521634;9328261;139154
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157570060;37490352;783358
0-110-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117830850;27478019;573470
0-110-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524752;253280;193
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855442;301621;3583
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400460;176649;2224
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409082;195473;1609
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6676634;2259339;3243
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24518270;9327824;139152
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157370110;37495222;783375
0-111-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117910870;27477577;573469
0-111-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;515511;253281;193
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856105;301656;3583
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400408;176615;2224
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408509;195448;1609
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670512;2259325;3243
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24512404;9329458;139158
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157372940;37490217;783358
0-112-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117858020;27472475;573451
0-112-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;521432;253281;193
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855262;301639;3583
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400552;176669;2224
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408955;195457;1609
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675133;2259318;3243
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24486744;9327130;139150
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157596420;37502249;783400
0-113-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117793976;27480777;573480
0-113-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530672;253281;193
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855233;301595;3583
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400116;176693;2224
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;407928;195452;1609
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671291;2259320;3243
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24543126;9328499;139155
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157368130;37493988;783371
0-114-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117806500;27476011;573464
0-114-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;534524;253280;193
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856069;301612;3583
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400364;176664;2224
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408000;195449;1609
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6682049;2259255;3243
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24509422;9326688;139148
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157401170;37487524;783348
0-115-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117796280;27477563;573469
0-115-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;526052;253281;193
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855885;301653;3583
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400777;176651;2224
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408611;195456;1609
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6677389;2259479;3244
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24494906;9328138;139154
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157346420;37492862;783367
0-116-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117870320;27469902;573442
0-116-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;516901;253280;193
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855164;301627;3583
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400763;176658;2224
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408251;195450;1609
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670636;2259309;3243
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24516640;9329827;139160
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157454320;37497683;783383
0-117-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117795580;27479379;573475
0-117-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;532374;253281;193
0-118-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856416;301657;3583
0-118-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400526;176667;2224
0-118-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408425;195442;1609
0-118-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675016;2259285;3243
0-118-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24480820;9328348;139155
