0-100-0;Baseline;moldova_test.go/BenchmarkFullName;2808;1158;17
0-101-0;Baseline;moldova_test.go/BenchmarkGUID;3535;1334;22
0-101-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-101-0;Baseline;moldova_test.go/BenchmarkTime;6584;1481;23
0-101-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-101-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-101-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-101-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-101-0;Baseline;moldova_test.go/BenchmarkFirstName;2273;1110;15
0-101-0;Baseline;moldova_test.go/BenchmarkLastName;2268;1110;15
0-101-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-102-0;Baseline;moldova_test.go/BenchmarkGUID;3550;1334;22
0-102-0;Baseline;moldova_test.go/BenchmarkNow;2638;1142;16
0-102-0;Baseline;moldova_test.go/BenchmarkTime;6613;1481;23
0-102-0;Baseline;moldova_test.go/BenchmarkInteger;2247;1102;15
0-102-0;Baseline;moldova_test.go/BenchmarkFloat;2907;1125;17
0-102-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-102-0;Baseline;moldova_test.go/BenchmarkUnicode;2566;1130;17
0-102-0;Baseline;moldova_test.go/BenchmarkFirstName;2259;1110;15
0-102-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-102-0;Baseline;moldova_test.go/BenchmarkFullName;2805;1158;17
0-103-0;Baseline;moldova_test.go/BenchmarkGUID;3547;1334;22
0-103-0;Baseline;moldova_test.go/BenchmarkNow;2903;1142;16
0-103-0;Baseline;moldova_test.go/BenchmarkTime;6619;1481;23
0-103-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-103-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-103-0;Baseline;moldova_test.go/BenchmarkCountry;2142;1110;15
0-103-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-103-0;Baseline;moldova_test.go/BenchmarkFirstName;2271;1110;15
0-103-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-103-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-104-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-104-0;Baseline;moldova_test.go/BenchmarkNow;2636;1142;16
0-104-0;Baseline;moldova_test.go/BenchmarkTime;6638;1481;23
0-104-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-104-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-104-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-104-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-104-0;Baseline;moldova_test.go/BenchmarkFirstName;2271;1110;15
0-104-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-104-0;Baseline;moldova_test.go/BenchmarkFullName;2808;1158;17
0-105-0;Baseline;moldova_test.go/BenchmarkGUID;3570;1334;22
0-105-0;Baseline;moldova_test.go/BenchmarkNow;2714;1142;16
0-105-0;Baseline;moldova_test.go/BenchmarkTime;6592;1481;23
0-105-0;Baseline;moldova_test.go/BenchmarkInteger;2245;1102;15
0-105-0;Baseline;moldova_test.go/BenchmarkFloat;2920;1125;17
0-105-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-105-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-105-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-105-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-105-0;Baseline;moldova_test.go/BenchmarkFullName;2812;1158;17
0-106-0;Baseline;moldova_test.go/BenchmarkGUID;3540;1334;22
0-106-0;Baseline;moldova_test.go/BenchmarkNow;2644;1142;16
0-106-0;Baseline;moldova_test.go/BenchmarkTime;6600;1481;23
0-106-0;Baseline;moldova_test.go/BenchmarkInteger;2237;1102;15
0-106-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-106-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-106-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-106-0;Baseline;moldova_test.go/BenchmarkFirstName;2268;1110;15
0-106-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-106-0;Baseline;moldova_test.go/BenchmarkFullName;2826;1158;17
0-107-0;Baseline;moldova_test.go/BenchmarkGUID;3539;1334;22
0-107-0;Baseline;moldova_test.go/BenchmarkNow;2627;1142;16
0-107-0;Baseline;moldova_test.go/BenchmarkTime;6616;1481;23
0-107-0;Baseline;moldova_test.go/BenchmarkInteger;2236;1102;15
0-107-0;Baseline;moldova_test.go/BenchmarkFloat;2912;1125;17
0-107-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-107-0;Baseline;moldova_test.go/BenchmarkUnicode;2567;1130;17
0-107-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-107-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-107-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-108-0;Baseline;moldova_test.go/BenchmarkGUID;3543;1334;22
0-108-0;Baseline;moldova_test.go/BenchmarkNow;2663;1142;16
0-108-0;Baseline;moldova_test.go/BenchmarkTime;6599;1481;23
0-108-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-108-0;Baseline;moldova_test.go/BenchmarkFloat;2929;1125;17
0-108-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-108-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-108-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-108-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-108-0;Baseline;moldova_test.go/BenchmarkFullName;2815;1158;17
0-109-0;Baseline;moldova_test.go/BenchmarkGUID;3544;1334;22
0-109-0;Baseline;moldova_test.go/BenchmarkNow;2647;1142;16
0-109-0;Baseline;moldova_test.go/BenchmarkTime;6614;1481;23
0-109-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-109-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-109-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-109-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-109-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-109-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-109-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-110-0;Baseline;moldova_test.go/BenchmarkGUID;3552;1334;22
0-110-0;Baseline;moldova_test.go/BenchmarkNow;2628;1142;16
0-110-0;Baseline;moldova_test.go/BenchmarkTime;6602;1481;23
0-110-0;Baseline;moldova_test.go/BenchmarkInteger;2239;1102;15
0-110-0;Baseline;moldova_test.go/BenchmarkFloat;2912;1125;17
0-110-0;Baseline;moldova_test.go/BenchmarkCountry;2139;1110;15
0-110-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-110-0;Baseline;moldova_test.go/BenchmarkFirstName;2270;1110;15
0-110-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-110-0;Baseline;moldova_test.go/BenchmarkFullName;2804;1158;17
0-111-0;Baseline;moldova_test.go/BenchmarkGUID;3538;1334;22
0-111-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-111-0;Baseline;moldova_test.go/BenchmarkTime;6595;1481;23
0-111-0;Baseline;moldova_test.go/BenchmarkInteger;2242;1102;15
0-111-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-111-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-111-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-111-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-111-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-111-0;Baseline;moldova_test.go/BenchmarkFullName;2814;1158;17
0-112-0;Baseline;moldova_test.go/BenchmarkGUID;3548;1334;22
0-112-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-112-0;Baseline;moldova_test.go/BenchmarkTime;6600;1481;23
0-112-0;Baseline;moldova_test.go/BenchmarkInteger;2236;1102;15
0-112-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-112-0;Baseline;moldova_test.go/BenchmarkCountry;2136;1110;15
0-112-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-112-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-112-0;Baseline;moldova_test.go/BenchmarkLastName;2269;1110;15
0-112-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-113-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-113-0;Baseline;moldova_test.go/BenchmarkNow;2634;1142;16
0-113-0;Baseline;moldova_test.go/BenchmarkTime;6573;1481;23
0-113-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-113-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-113-0;Baseline;moldova_test.go/BenchmarkCountry;2146;1110;15
0-113-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-113-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-113-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-113-0;Baseline;moldova_test.go/BenchmarkFullName;2810;1158;17
0-114-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-114-0;Baseline;moldova_test.go/BenchmarkNow;2626;1142;16
0-114-0;Baseline;moldova_test.go/BenchmarkTime;6609;1481;23
0-114-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-114-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-114-0;Baseline;moldova_test.go/BenchmarkCountry;2140;1110;15
0-114-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-114-0;Baseline;moldova_test.go/BenchmarkFirstName;2267;1110;15
0-114-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-114-0;Baseline;moldova_test.go/BenchmarkFullName;2810;1158;17
0-115-0;Baseline;moldova_test.go/BenchmarkGUID;3538;1334;22
0-115-0;Baseline;moldova_test.go/BenchmarkNow;2725;1142;16
0-115-0;Baseline;moldova_test.go/BenchmarkTime;6581;1481;23
0-115-0;Baseline;moldova_test.go/BenchmarkInteger;2246;1102;15
0-115-0;Baseline;moldova_test.go/BenchmarkFloat;2909;1125;17
0-115-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-115-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-115-0;Baseline;moldova_test.go/BenchmarkFirstName;2277;1110;15
0-115-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-115-0;Baseline;moldova_test.go/BenchmarkFullName;2812;1158;17
0-116-0;Baseline;moldova_test.go/BenchmarkGUID;3546;1334;22
0-116-0;Baseline;moldova_test.go/BenchmarkNow;2719;1142;16
0-116-0;Baseline;moldova_test.go/BenchmarkTime;6590;1481;23
0-116-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-116-0;Baseline;moldova_test.go/BenchmarkFloat;2918;1125;17
0-116-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-116-0;Baseline;moldova_test.go/BenchmarkUnicode;2569;1130;17
0-116-0;Baseline;moldova_test.go/BenchmarkFirstName;2269;1110;15
0-116-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-116-0;Baseline;moldova_test.go/BenchmarkFullName;2823;1158;17
0-117-0;Baseline;moldova_test.go/BenchmarkGUID;3535;1334;22
0-117-0;Baseline;moldova_test.go/BenchmarkNow;2630;1142;16
0-117-0;Baseline;moldova_test.go/BenchmarkTime;6627;1481;23
0-117-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-117-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-117-0;Baseline;moldova_test.go/BenchmarkCountry;2131;1110;15
0-117-0;Baseline;moldova_test.go/BenchmarkUnicode;2571;1130;17
0-117-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-117-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-117-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-118-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-118-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-118-0;Baseline;moldova_test.go/BenchmarkTime;6590;1481;23
0-118-0;Baseline;moldova_test.go/BenchmarkInteger;2237;1102;15
0-118-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-118-0;Baseline;moldova_test.go/BenchmarkCountry;2146;1110;15
0-118-0;Baseline;moldova_test.go/BenchmarkUnicode;2563;1130;17
0-118-0;Baseline;moldova_test.go/BenchmarkFirstName;2264;1110;15
0-118-0;Baseline;moldova_test.go/BenchmarkLastName;2269;1110;15
0-118-0;Baseline;moldova_test.go/BenchmarkFullName;2812;1158;17
0-119-0;Baseline;moldova_test.go/BenchmarkGUID;3546;1334;22
0-119-0;Baseline;moldova_test.go/BenchmarkNow;2630;1142;16
0-119-0;Baseline;moldova_test.go/BenchmarkTime;6622;1481;23
0-119-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-119-0;Baseline;moldova_test.go/BenchmarkFloat;2922;1125;17
0-119-0;Baseline;moldova_test.go/BenchmarkCountry;2141;1110;15
0-119-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-119-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-119-0;Baseline;moldova_test.go/BenchmarkLastName;2266;1110;15
0-119-0;Baseline;moldova_test.go/BenchmarkFullName;2814;1158;17
0-120-0;Baseline;moldova_test.go/BenchmarkGUID;3543;1334;22
0-120-0;Baseline;moldova_test.go/BenchmarkNow;2639;1142;16
0-120-0;Baseline;moldova_test.go/BenchmarkTime;6657;1481;23
0-120-0;Baseline;moldova_test.go/BenchmarkInteger;2240;1102;15
0-120-0;Baseline;moldova_test.go/BenchmarkFloat;2934;1125;17
0-120-0;Baseline;moldova_test.go/BenchmarkCountry;2137;1110;15
0-120-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-120-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-120-0;Baseline;moldova_test.go/BenchmarkLastName;2266;1110;15
0-120-0;Baseline;moldova_test.go/BenchmarkFullName;2814;1158;17
0-121-0;Baseline;moldova_test.go/BenchmarkGUID;3548;1334;22
0-121-0;Baseline;moldova_test.go/BenchmarkNow;2639;1142;16
0-121-0;Baseline;moldova_test.go/BenchmarkTime;6625;1481;23
0-121-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-121-0;Baseline;moldova_test.go/BenchmarkFloat;2911;1125;17
0-121-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-121-0;Baseline;moldova_test.go/BenchmarkUnicode;2561;1130;17
0-121-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-121-0;Baseline;moldova_test.go/BenchmarkLastName;2267;1110;15
0-121-0;Baseline;moldova_test.go/BenchmarkFullName;2810;1158;17
0-122-0;Baseline;moldova_test.go/BenchmarkGUID;3545;1334;22
0-122-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-122-0;Baseline;moldova_test.go/BenchmarkTime;6591;1481;23
0-122-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-122-0;Baseline;moldova_test.go/BenchmarkFloat;2911;1125;17
0-122-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-122-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-122-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-122-0;Baseline;moldova_test.go/BenchmarkLastName;2259;1110;15
0-122-0;Baseline;moldova_test.go/BenchmarkFullName;2804;1158;17
0-123-0;Baseline;moldova_test.go/BenchmarkGUID;3545;1334;22
0-123-0;Baseline;moldova_test.go/BenchmarkNow;2630;1142;16
0-123-0;Baseline;moldova_test.go/BenchmarkTime;6639;1481;23
0-123-0;Baseline;moldova_test.go/BenchmarkInteger;2236;1102;15
0-123-0;Baseline;moldova_test.go/BenchmarkFloat;2918;1125;17
0-123-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-123-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-123-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-123-0;Baseline;moldova_test.go/BenchmarkLastName;2272;1110;15
0-123-0;Baseline;moldova_test.go/BenchmarkFullName;2803;1158;17
0-124-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-124-0;Baseline;moldova_test.go/BenchmarkNow;2636;1142;16
0-124-0;Baseline;moldova_test.go/BenchmarkTime;6579;1481;23
0-124-0;Baseline;moldova_test.go/BenchmarkInteger;2243;1102;15
0-124-0;Baseline;moldova_test.go/BenchmarkFloat;2930;1125;17
0-124-0;Baseline;moldova_test.go/BenchmarkCountry;2131;1110;15
0-124-0;Baseline;moldova_test.go/BenchmarkUnicode;2563;1130;17
0-124-0;Baseline;moldova_test.go/BenchmarkFirstName;2292;1110;15
0-124-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-124-0;Baseline;moldova_test.go/BenchmarkFullName;2801;1158;17
0-125-0;Baseline;moldova_test.go/BenchmarkGUID;3537;1334;22
0-125-0;Baseline;moldova_test.go/BenchmarkNow;2636;1142;16
0-125-0;Baseline;moldova_test.go/BenchmarkTime;6601;1481;23
0-125-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-125-0;Baseline;moldova_test.go/BenchmarkFloat;2909;1125;17
0-125-0;Baseline;moldova_test.go/BenchmarkCountry;2139;1110;15
0-125-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-125-0;Baseline;moldova_test.go/BenchmarkFirstName;2259;1110;15
0-125-0;Baseline;moldova_test.go/BenchmarkLastName;2271;1110;15
0-125-0;Baseline;moldova_test.go/BenchmarkFullName;2822;1158;17
0-126-0;Baseline;moldova_test.go/BenchmarkGUID;3545;1334;22
0-126-0;Baseline;moldova_test.go/BenchmarkNow;2661;1142;16
0-126-0;Baseline;moldova_test.go/BenchmarkTime;6939;1481;23
0-126-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-126-0;Baseline;moldova_test.go/BenchmarkFloat;2923;1125;17
0-126-0;Baseline;moldova_test.go/BenchmarkCountry;2131;1110;15
0-126-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-126-0;Baseline;moldova_test.go/BenchmarkFirstName;2275;1110;15
0-126-0;Baseline;moldova_test.go/BenchmarkLastName;2258;1110;15
0-126-0;Baseline;moldova_test.go/BenchmarkFullName;2813;1158;17
0-127-0;Baseline;moldova_test.go/BenchmarkGUID;3536;1334;22
0-127-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-127-0;Baseline;moldova_test.go/BenchmarkTime;6590;1481;23
0-127-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-127-0;Baseline;moldova_test.go/BenchmarkFloat;2923;1125;17
0-127-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-127-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-127-0;Baseline;moldova_test.go/BenchmarkFirstName;2264;1110;15
0-127-0;Baseline;moldova_test.go/BenchmarkLastName;2268;1110;15
0-127-0;Baseline;moldova_test.go/BenchmarkFullName;2826;1158;17
0-128-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-128-0;Baseline;moldova_test.go/BenchmarkNow;2637;1142;16
0-128-0;Baseline;moldova_test.go/BenchmarkTime;6610;1481;23
0-128-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-128-0;Baseline;moldova_test.go/BenchmarkFloat;2920;1125;17
0-128-0;Baseline;moldova_test.go/BenchmarkCountry;2137;1110;15
0-128-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-128-0;Baseline;moldova_test.go/BenchmarkFirstName;2279;1110;15
0-128-0;Baseline;moldova_test.go/BenchmarkLastName;2267;1110;15
0-128-0;Baseline;moldova_test.go/BenchmarkFullName;2812;1158;17
0-129-0;Baseline;moldova_test.go/BenchmarkGUID;3553;1334;22
0-129-0;Baseline;moldova_test.go/BenchmarkNow;2634;1142;16
0-129-0;Baseline;moldova_test.go/BenchmarkTime;6844;1481;23
0-129-0;Baseline;moldova_test.go/BenchmarkInteger;2246;1102;15
0-129-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-129-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-129-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-129-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-129-0;Baseline;moldova_test.go/BenchmarkLastName;2264;1110;15
0-129-0;Baseline;moldova_test.go/BenchmarkFullName;2812;1158;17
0-130-0;Baseline;moldova_test.go/BenchmarkGUID;3565;1334;22
0-130-0;Baseline;moldova_test.go/BenchmarkNow;2638;1142;16
0-130-0;Baseline;moldova_test.go/BenchmarkTime;6686;1481;23
0-130-0;Baseline;moldova_test.go/BenchmarkInteger;2237;1102;15
0-130-0;Baseline;moldova_test.go/BenchmarkFloat;2917;1125;17
0-130-0;Baseline;moldova_test.go/BenchmarkCountry;2145;1110;15
0-130-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-130-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-130-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-130-0;Baseline;moldova_test.go/BenchmarkFullName;2806;1158;17
0-131-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-131-0;Baseline;moldova_test.go/BenchmarkNow;2644;1142;16
0-131-0;Baseline;moldova_test.go/BenchmarkTime;6617;1481;23
0-131-0;Baseline;moldova_test.go/BenchmarkInteger;2246;1102;15
0-131-0;Baseline;moldova_test.go/BenchmarkFloat;2923;1125;17
0-131-0;Baseline;moldova_test.go/BenchmarkCountry;2136;1110;15
0-131-0;Baseline;moldova_test.go/BenchmarkUnicode;2574;1130;17
0-131-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-131-0;Baseline;moldova_test.go/BenchmarkLastName;2266;1110;15
0-131-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-132-0;Baseline;moldova_test.go/BenchmarkGUID;3537;1334;22
0-132-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-132-0;Baseline;moldova_test.go/BenchmarkTime;6819;1481;23
0-132-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-132-0;Baseline;moldova_test.go/BenchmarkFloat;2912;1125;17
0-132-0;Baseline;moldova_test.go/BenchmarkCountry;2144;1110;15
0-132-0;Baseline;moldova_test.go/BenchmarkUnicode;2554;1130;17
0-132-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-132-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-132-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-133-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-133-0;Baseline;moldova_test.go/BenchmarkNow;2626;1142;16
0-133-0;Baseline;moldova_test.go/BenchmarkTime;6593;1481;23
0-133-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-133-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-133-0;Baseline;moldova_test.go/BenchmarkCountry;2141;1110;15
0-133-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-133-0;Baseline;moldova_test.go/BenchmarkFirstName;2265;1110;15
0-133-0;Baseline;moldova_test.go/BenchmarkLastName;2270;1110;15
0-133-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-134-0;Baseline;moldova_test.go/BenchmarkGUID;3540;1334;22
0-134-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-134-0;Baseline;moldova_test.go/BenchmarkTime;6591;1481;23
0-134-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-134-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-134-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-134-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-134-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-134-0;Baseline;moldova_test.go/BenchmarkLastName;2268;1110;15
0-134-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-135-0;Baseline;moldova_test.go/BenchmarkGUID;3547;1334;22
0-135-0;Baseline;moldova_test.go/BenchmarkNow;2637;1142;16
0-135-0;Baseline;moldova_test.go/BenchmarkTime;6584;1481;23
0-135-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-135-0;Baseline;moldova_test.go/BenchmarkFloat;2918;1125;17
0-135-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-135-0;Baseline;moldova_test.go/BenchmarkUnicode;2562;1130;17
0-135-0;Baseline;moldova_test.go/BenchmarkFirstName;2276;1110;15
0-135-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-135-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-136-0;Baseline;moldova_test.go/BenchmarkGUID;3540;1334;22
0-136-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-136-0;Baseline;moldova_test.go/BenchmarkTime;6613;1481;23
0-136-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-136-0;Baseline;moldova_test.go/BenchmarkFloat;2910;1125;17
0-136-0;Baseline;moldova_test.go/BenchmarkCountry;2139;1110;15
0-136-0;Baseline;moldova_test.go/BenchmarkUnicode;2566;1130;17
0-136-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-136-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-136-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-137-0;Baseline;moldova_test.go/BenchmarkGUID;3539;1334;22
0-137-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-137-0;Baseline;moldova_test.go/BenchmarkTime;6636;1481;23
0-137-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-137-0;Baseline;moldova_test.go/BenchmarkFloat;2923;1125;17
0-137-0;Baseline;moldova_test.go/BenchmarkCountry;2161;1110;15
0-137-0;Baseline;moldova_test.go/BenchmarkUnicode;2568;1130;17
0-137-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-137-0;Baseline;moldova_test.go/BenchmarkLastName;2259;1110;15
0-137-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-138-0;Baseline;moldova_test.go/BenchmarkGUID;3547;1334;22
0-138-0;Baseline;moldova_test.go/BenchmarkNow;2634;1142;16
0-138-0;Baseline;moldova_test.go/BenchmarkTime;6657;1481;23
0-138-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-138-0;Baseline;moldova_test.go/BenchmarkFloat;2917;1125;17
0-138-0;Baseline;moldova_test.go/BenchmarkCountry;2138;1110;15
0-138-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
