0-119-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-119-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-119-0;Baseline;bench_test.go/BenchmarkDecode;1643;136;6
0-119-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-119-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-119-0;Baseline;bench_test.go/BenchmarkFullEncode;5769;616;10
0-119-0;Baseline;bench_test.go/BenchmarkFullDecode;6831;392;24
0-120-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-120-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-120-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-120-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-120-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-120-0;Baseline;bench_test.go/BenchmarkManualDecode;45.2;8;1
0-120-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-120-0;Baseline;bench_test.go/BenchmarkFullDecode;6826;392;24
0-121-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-121-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1310;200;9
0-121-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-121-0;Baseline;bench_test.go/BenchmarkDecode;1643;136;6
0-121-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-121-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-121-0;Baseline;bench_test.go/BenchmarkFullEncode;5768;616;10
0-121-0;Baseline;bench_test.go/BenchmarkFullDecode;6833;392;24
0-122-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-122-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1342;200;9
0-122-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-122-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-122-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-122-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-122-0;Baseline;bench_test.go/BenchmarkFullEncode;5786;616;10
0-122-0;Baseline;bench_test.go/BenchmarkFullDecode;6813;392;24
0-123-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-123-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-123-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-123-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-123-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-123-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-123-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-123-0;Baseline;bench_test.go/BenchmarkFullDecode;6814;392;24
0-124-0;Baseline;bench_test.go/BenchmarkEncode;1558;184;4
0-124-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-124-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-124-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-124-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1258;144;10
0-124-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-124-0;Baseline;bench_test.go/BenchmarkFullEncode;5771;616;10
0-124-0;Baseline;bench_test.go/BenchmarkFullDecode;6818;392;24
0-125-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-125-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-125-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-125-0;Baseline;bench_test.go/BenchmarkDecode;1643;136;6
0-125-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-125-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-125-0;Baseline;bench_test.go/BenchmarkFullEncode;5770;616;10
0-125-0;Baseline;bench_test.go/BenchmarkFullDecode;6822;392;24
0-126-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-126-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1341;200;9
0-126-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-126-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-126-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-126-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-126-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-126-0;Baseline;bench_test.go/BenchmarkFullDecode;6822;392;24
0-127-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-127-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-127-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-127-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-127-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-127-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-127-0;Baseline;bench_test.go/BenchmarkFullEncode;5760;616;10
0-127-0;Baseline;bench_test.go/BenchmarkFullDecode;6826;392;24
0-128-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-128-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-128-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-128-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-128-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-128-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-128-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-128-0;Baseline;bench_test.go/BenchmarkFullDecode;6819;392;24
0-129-0;Baseline;bench_test.go/BenchmarkEncode;1551;184;4
0-129-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-129-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-129-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-129-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1262;144;10
0-129-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-129-0;Baseline;bench_test.go/BenchmarkFullEncode;5784;616;10
0-129-0;Baseline;bench_test.go/BenchmarkFullDecode;6829;392;24
0-130-0;Baseline;bench_test.go/BenchmarkEncode;1553;184;4
0-130-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-130-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-130-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-130-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-130-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-130-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-130-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-131-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-131-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-131-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-131-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-131-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-131-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-131-0;Baseline;bench_test.go/BenchmarkFullEncode;5768;616;10
0-131-0;Baseline;bench_test.go/BenchmarkFullDecode;6825;392;24
0-132-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-132-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-132-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-132-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-132-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-132-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-132-0;Baseline;bench_test.go/BenchmarkFullEncode;5772;616;10
0-132-0;Baseline;bench_test.go/BenchmarkFullDecode;6843;392;24
0-133-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-133-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1310;200;9
0-133-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-133-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-133-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1263;144;10
0-133-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-133-0;Baseline;bench_test.go/BenchmarkFullEncode;5767;616;10
0-133-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-134-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-134-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-134-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-134-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-134-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-134-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-134-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-134-0;Baseline;bench_test.go/BenchmarkFullDecode;6808;392;24
0-135-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-135-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-135-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-135-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-135-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-135-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-135-0;Baseline;bench_test.go/BenchmarkFullEncode;5770;616;10
0-135-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-136-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-136-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-136-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-136-0;Baseline;bench_test.go/BenchmarkDecode;1649;136;6
0-136-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1270;144;10
0-136-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-136-0;Baseline;bench_test.go/BenchmarkFullEncode;5768;616;10
0-136-0;Baseline;bench_test.go/BenchmarkFullDecode;6855;392;24
0-137-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-137-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-137-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-137-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-137-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-137-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-137-0;Baseline;bench_test.go/BenchmarkFullEncode;5773;616;10
0-137-0;Baseline;bench_test.go/BenchmarkFullDecode;6813;392;24
0-138-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-138-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-138-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-138-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-138-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-138-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-138-0;Baseline;bench_test.go/BenchmarkFullEncode;5755;616;10
0-138-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-139-0;Baseline;bench_test.go/BenchmarkEncode;1550;184;4
0-139-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-139-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-139-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-139-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-139-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-139-0;Baseline;bench_test.go/BenchmarkFullEncode;5769;616;10
0-139-0;Baseline;bench_test.go/BenchmarkFullDecode;6825;392;24
0-140-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-140-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-140-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-140-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-140-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-140-0;Baseline;bench_test.go/BenchmarkManualDecode;45;8;1
0-140-0;Baseline;bench_test.go/BenchmarkFullEncode;5775;616;10
0-140-0;Baseline;bench_test.go/BenchmarkFullDecode;6839;392;24
0-141-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-141-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-141-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-141-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-141-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1257;144;10
0-141-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-141-0;Baseline;bench_test.go/BenchmarkFullEncode;5772;616;10
0-141-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-142-0;Baseline;bench_test.go/BenchmarkEncode;1554;184;4
0-142-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-142-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-142-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-142-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-142-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-142-0;Baseline;bench_test.go/BenchmarkFullEncode;5887;616;10
0-142-0;Baseline;bench_test.go/BenchmarkFullDecode;6819;392;24
0-143-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-143-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-143-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-143-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-143-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-143-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-143-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-143-0;Baseline;bench_test.go/BenchmarkFullDecode;6835;392;24
0-144-0;Baseline;bench_test.go/BenchmarkEncode;1551;184;4
0-144-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1316;200;9
0-144-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-144-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-144-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1263;144;10
0-144-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-144-0;Baseline;bench_test.go/BenchmarkFullEncode;5776;616;10
0-144-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-145-0;Baseline;bench_test.go/BenchmarkEncode;1550;184;4
0-145-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1309;200;9
0-145-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-145-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-145-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-145-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-145-0;Baseline;bench_test.go/BenchmarkFullEncode;5759;616;10
0-145-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-146-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-146-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1342;200;9
0-146-0;Baseline;bench_test.go/BenchmarkManualEncode;99;112;1
0-146-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-146-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1268;144;10
0-146-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-146-0;Baseline;bench_test.go/BenchmarkFullEncode;5769;616;10
0-146-0;Baseline;bench_test.go/BenchmarkFullDecode;6814;392;24
0-147-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-147-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-147-0;Baseline;bench_test.go/BenchmarkManualEncode;99.5;112;1
0-147-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-147-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-147-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-147-0;Baseline;bench_test.go/BenchmarkFullEncode;5845;616;10
0-147-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-148-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-148-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-148-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-148-0;Baseline;bench_test.go/BenchmarkDecode;1643;136;6
0-148-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-148-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-148-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-148-0;Baseline;bench_test.go/BenchmarkFullDecode;6817;392;24
0-149-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-149-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-149-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-149-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-149-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-149-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-149-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-149-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-150-0;Baseline;bench_test.go/BenchmarkEncode;1564;184;4
0-150-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-150-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-150-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-150-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-150-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-150-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-150-0;Baseline;bench_test.go/BenchmarkFullDecode;6834;392;24
0-151-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-151-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-151-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-151-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-151-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-151-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-151-0;Baseline;bench_test.go/BenchmarkFullEncode;5773;616;10
0-151-0;Baseline;bench_test.go/BenchmarkFullDecode;6840;392;24
0-152-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-152-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-152-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-152-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-152-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1262;144;10
0-152-0;Baseline;bench_test.go/BenchmarkManualDecode;44.9;8;1
0-152-0;Baseline;bench_test.go/BenchmarkFullEncode;5768;616;10
0-152-0;Baseline;bench_test.go/BenchmarkFullDecode;6823;392;24
0-153-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-153-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1341;200;9
0-153-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-153-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-153-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-153-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-153-0;Baseline;bench_test.go/BenchmarkFullEncode;5777;616;10
0-153-0;Baseline;bench_test.go/BenchmarkFullDecode;6828;392;24
0-154-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-154-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-154-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-154-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-154-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-154-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-154-0;Baseline;bench_test.go/BenchmarkFullEncode;5768;616;10
0-154-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-155-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-155-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-155-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-155-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-155-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-155-0;Baseline;bench_test.go/BenchmarkManualDecode;44.7;8;1
0-155-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-155-0;Baseline;bench_test.go/BenchmarkFullDecode;6826;392;24
0-156-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-156-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-156-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-156-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-156-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-156-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-156-0;Baseline;bench_test.go/BenchmarkFullEncode;5764;616;10
0-156-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-157-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-157-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1340;200;9
0-157-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-157-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-157-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-157-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-157-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-157-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-158-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-158-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-158-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-158-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-158-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-158-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-158-0;Baseline;bench_test.go/BenchmarkFullEncode;5773;616;10
0-158-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-159-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-159-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-159-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-159-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-159-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-159-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-159-0;Baseline;bench_test.go/BenchmarkFullEncode;5803;616;10
0-159-0;Baseline;bench_test.go/BenchmarkFullDecode;6838;392;24
0-160-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-160-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-160-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-160-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-160-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-160-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-160-0;Baseline;bench_test.go/BenchmarkFullEncode;5770;616;10
0-160-0;Baseline;bench_test.go/BenchmarkFullDecode;6819;392;24
0-161-0;Baseline;bench_test.go/BenchmarkEncode;1553;184;4
0-161-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1341;200;9
0-161-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-161-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-161-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1271;144;10
0-161-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-161-0;Baseline;bench_test.go/BenchmarkFullEncode;5761;616;10
0-161-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-162-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-162-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-162-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-162-0;Baseline;bench_test.go/BenchmarkDecode;1643;136;6
0-162-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1271;144;10
0-162-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-162-0;Baseline;bench_test.go/BenchmarkFullEncode;5763;616;10
0-162-0;Baseline;bench_test.go/BenchmarkFullDecode;6822;392;24
0-163-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-163-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1318;200;9
0-163-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-163-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-163-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-163-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-163-0;Baseline;bench_test.go/BenchmarkFullEncode;5759;616;10
0-163-0;Baseline;bench_test.go/BenchmarkFullDecode;6831;392;24
0-164-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-164-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-164-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-164-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-164-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-164-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-164-0;Baseline;bench_test.go/BenchmarkFullEncode;5778;616;10
0-164-0;Baseline;bench_test.go/BenchmarkFullDecode;6816;392;24
0-165-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-165-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-165-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-165-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-165-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-165-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-165-0;Baseline;bench_test.go/BenchmarkFullEncode;5782;616;10
0-165-0;Baseline;bench_test.go/BenchmarkFullDecode;6819;392;24
