0-37-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-37-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-37-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1618533;201463;3838
0-37-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57802;18452;416
0-38-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;202;0;0
0-38-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10739;1673;34
0-38-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3376;1000;36
0-38-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-38-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-38-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-38-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626158;201462;3838
0-38-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57708;18452;416
0-39-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-39-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10974;1673;34
0-39-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-39-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-39-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-39-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-39-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623720;201470;3838
0-39-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57651;18452;416
0-40-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;202;0;0
0-40-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10864;1673;34
0-40-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3376;1000;36
0-40-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-40-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-40-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-40-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626354;201461;3838
0-40-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57833;18452;416
0-41-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;202;0;0
0-41-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10647;1673;34
0-41-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-41-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-41-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-41-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-41-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624780;201454;3838
0-41-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57858;18452;416
0-42-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;207;0;0
0-42-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10947;1673;34
0-42-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-42-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2946;912;31
0-42-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-42-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-42-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1618882;201441;3838
0-42-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57853;18452;416
0-43-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-43-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-43-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-43-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-43-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625318;201473;3838
0-43-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57895;18452;416
0-43-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-43-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10763;1673;34
0-44-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-44-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10862;1673;34
0-44-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-44-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-44-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-44-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-44-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1627270;201467;3838
0-44-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57855;18452;416
0-45-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-45-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10843;1673;34
0-45-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3379;1000;36
0-45-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2941;912;31
0-45-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-45-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-45-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621958;201469;3838
0-45-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57649;18452;416
0-46-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-46-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10841;1673;34
0-46-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-46-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-46-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-46-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1245;320;6
0-46-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624342;201469;3838
0-46-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57902;18452;416
0-47-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-47-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10798;1673;34
0-47-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-47-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-47-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-47-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-47-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1652227;201470;3838
0-47-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57808;18452;416
0-48-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-48-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-48-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-48-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-48-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623633;201470;3838
0-48-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57657;18452;416
0-48-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-48-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10934;1673;34
0-49-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-49-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11568;1673;34
0-49-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3378;1000;36
0-49-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-49-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-49-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-49-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1628124;201462;3838
0-49-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57739;18452;416
0-50-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-50-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10784;1673;34
0-50-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-50-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-50-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-50-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-50-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625005;201487;3838
0-50-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57721;18452;416
0-51-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-51-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10998;1673;34
0-51-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3379;1000;36
0-51-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-51-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-51-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-51-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626772;201474;3838
0-51-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57735;18452;416
0-52-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;207;0;0
0-52-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10944;1673;34
0-52-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-52-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-52-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-52-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-52-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621716;201471;3838
0-52-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57777;18452;416
0-53-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-53-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10536;1673;34
0-53-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3370;1000;36
0-53-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-53-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-53-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-53-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624007;201456;3838
0-53-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57820;18452;416
0-54-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-54-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10967;1673;34
0-54-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-54-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-54-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-54-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-54-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624119;201463;3838
0-54-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57860;18452;416
0-55-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-55-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10914;1673;34
0-55-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-55-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-55-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-55-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-55-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621583;201461;3838
0-55-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57692;18452;416
0-56-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-56-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10774;1673;34
0-56-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-56-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2933;912;31
0-56-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-56-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-56-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622689;201475;3838
0-56-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57705;18452;416
0-57-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-57-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11147;1673;34
0-57-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3368;1000;36
0-57-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-57-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-57-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-57-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623488;201464;3838
0-57-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57660;18452;416
0-58-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;207;0;0
0-58-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10881;1673;34
0-58-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-58-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-58-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-58-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-58-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621547;201467;3838
0-58-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57706;18452;416
0-59-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-59-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10968;1673;34
0-59-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-59-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-59-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-59-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-59-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622241;201472;3838
0-59-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57817;18452;416
0-60-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626402;201459;3838
0-60-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57695;18452;416
0-60-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-60-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11372;1673;34
0-60-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3385;1000;36
0-60-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-60-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-60-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-61-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-61-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11203;1673;34
0-61-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3385;1000;36
0-61-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2933;912;31
0-61-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-61-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-61-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625663;201470;3838
0-61-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57719;18452;416
0-62-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623150;201469;3838
0-62-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57805;18452;416
0-62-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-62-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10821;1673;34
0-62-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3379;1000;36
0-62-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-62-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-62-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-63-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-63-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10731;1673;34
0-63-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-63-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-63-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-63-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-63-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623759;201456;3838
0-63-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57692;18452;416
0-64-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-64-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10776;1673;34
0-64-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-64-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-64-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-64-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-64-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626143;201460;3838
0-64-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57702;18452;416
0-65-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-65-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10745;1673;34
0-65-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3378;1000;36
0-65-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-65-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-65-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-65-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1620147;201452;3838
0-65-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57871;18452;416
0-66-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-66-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-66-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-66-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-66-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624999;201481;3838
0-66-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57656;18452;416
0-66-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-66-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10774;1673;34
0-67-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-67-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11131;1673;34
0-67-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3378;1000;36
0-67-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-67-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-67-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-67-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1618808;201484;3838
0-67-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57774;18452;416
0-68-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-68-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10793;1673;34
0-68-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-68-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-68-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-68-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-68-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622270;201461;3838
0-68-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57841;18452;416
0-69-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625820;201458;3838
0-69-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57672;18452;416
0-69-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-69-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11327;1673;34
0-69-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-69-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-69-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-69-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-70-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-70-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10645;1673;34
0-70-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3378;1000;36
0-70-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-70-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-70-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-70-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621024;201473;3838
0-70-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57754;18452;416
0-71-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-71-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-71-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-71-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-71-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625405;201453;3838
0-71-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57723;18452;416
0-71-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-71-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10682;1673;34
0-72-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-72-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10883;1673;34
0-72-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3376;1000;36
0-72-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2949;912;31
0-72-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-72-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-72-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626411;201457;3838
0-72-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57736;18452;416
0-73-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-73-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10862;1673;34
0-73-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-73-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2934;912;31
0-73-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-73-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-73-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1627653;201458;3838
0-73-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57690;18452;416
0-74-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-74-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10919;1673;34
0-74-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-74-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-74-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-74-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-74-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621604;201465;3838
0-74-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57689;18452;416
0-75-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
