0-33-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3209101;3162096;43
0-33-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3154;2250;7
0-33-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2691;2250;7
0-33-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1861;2250;7
0-33-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105053;30066;421
0-34-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11007;2640;65
0-34-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19710;3463;90
0-34-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;891970;798866;29
0-34-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39285;31322;19
0-34-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3037481;3162096;43
0-34-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3220;2250;7
0-34-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;3075;2250;7
0-34-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1856;2250;7
0-34-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105204;30066;421
0-35-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11091;2640;65
0-35-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19675;3463;90
0-35-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;876652;798867;29
0-35-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38831;31322;19
0-35-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3027934;3162096;43
0-35-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2548;2250;7
0-35-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2905;2250;7
0-35-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1823;2250;7
0-35-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104475;30066;421
0-36-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10966;2640;65
0-36-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19556;3463;90
0-36-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;889719;798867;29
0-36-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39191;31322;19
0-36-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3084062;3162096;43
0-36-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2697;2250;7
0-36-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;3254;2250;7
0-36-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1883;2250;7
0-36-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105239;30066;421
0-37-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10907;2640;65
0-37-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19750;3463;90
0-37-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;891918;798867;29
0-37-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39331;31322;19
0-37-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3094837;3162097;43
0-37-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3097;2250;7
0-37-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2868;2250;7
0-37-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1996;2250;7
0-37-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104701;30066;421
0-38-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10981;2640;65
0-38-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20407;3463;90
0-38-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;881525;798867;29
0-38-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38618;31322;19
0-38-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3151935;3162096;43
0-38-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2687;2250;7
0-38-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2899;2250;7
0-38-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2099;2250;7
0-38-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105031;30066;421
0-39-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11001;2640;65
0-39-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20038;3463;90
0-39-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;892022;798866;29
0-39-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38483;31322;19
0-39-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3014833;3162096;43
0-39-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3000;2250;7
0-39-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2880;2250;7
0-39-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1899;2250;7
0-39-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104685;30066;421
0-40-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11001;2640;65
0-40-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19928;3463;90
0-40-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;903991;798867;29
0-40-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38524;31322;19
0-40-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3081306;3162096;43
0-40-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2828;2250;7
0-40-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2832;2250;7
0-40-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1897;2250;7
0-40-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104435;30066;421
0-41-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10721;2640;65
0-41-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20050;3463;90
0-41-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;893595;798866;29
0-41-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39077;31322;19
0-41-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3083162;3162096;43
0-41-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2833;2250;7
0-41-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2733;2250;7
0-41-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1824;2250;7
0-41-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104518;30066;421
0-42-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10894;2640;65
0-42-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19920;3463;90
0-42-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;875805;798866;29
0-42-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39019;31322;19
0-42-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3024172;3162096;43
0-42-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3308;2250;7
0-42-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2890;2250;7
0-42-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2238;2250;7
0-42-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105814;30066;421
0-43-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10903;2640;65
0-43-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19917;3463;90
0-43-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;869302;798867;29
0-43-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38587;31322;19
0-43-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3079214;3162096;43
0-43-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3042;2250;7
0-43-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2635;2250;7
0-43-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2222;2250;7
0-43-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105025;30066;421
0-44-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10805;2640;65
0-44-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19600;3463;90
0-44-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;909227;798867;29
0-44-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38987;31322;19
0-44-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3072321;3162096;43
0-44-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2864;2250;7
0-44-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2782;2250;7
0-44-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1968;2250;7
0-44-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104668;30066;421
0-45-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10867;2640;65
0-45-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19930;3463;90
0-45-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;865867;798866;29
0-45-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39006;31322;19
0-45-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3091068;3162097;43
0-45-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2651;2250;7
0-45-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2793;2250;7
0-45-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2006;2250;7
0-45-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104997;30066;421
0-46-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10919;2640;65
0-46-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19768;3463;90
0-46-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;909677;798867;29
0-46-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38494;31322;19
0-46-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3053178;3162096;43
0-46-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3388;2250;7
0-46-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2925;2250;7
0-46-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1786;2250;7
0-46-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104867;30066;421
0-47-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10741;2640;65
0-47-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19785;3463;90
0-47-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;894676;798866;29
0-47-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;37994;31322;19
0-47-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3126069;3162096;43
0-47-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2825;2250;7
0-47-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2840;2250;7
0-47-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1908;2250;7
0-47-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105012;30066;421
0-48-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2948;2250;7
0-48-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2864;2250;7
0-48-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2041;2250;7
0-48-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104450;30066;421
0-48-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10807;2640;65
0-48-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19893;3463;90
0-48-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;921164;798866;29
0-48-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39735;31322;19
0-48-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3135585;3162096;43
0-49-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10945;2640;65
0-49-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19949;3463;90
0-49-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;889170;798867;29
0-49-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38774;31322;19
0-49-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3080835;3162096;43
0-49-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3573;2250;7
0-49-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2869;2250;7
0-49-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2049;2250;7
0-49-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104363;30066;421
0-50-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10904;2640;65
0-50-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19926;3463;90
0-50-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;885366;798867;29
0-50-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38827;31322;19
0-50-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3179911;3162097;43
0-50-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2978;2250;7
0-50-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2904;2250;7
0-50-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1990;2250;7
0-50-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104883;30066;421
0-51-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10894;2640;65
0-51-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19991;3463;90
0-51-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;886554;798867;29
0-51-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39200;31322;19
0-51-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3035079;3162096;43
0-51-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2745;2250;7
0-51-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2890;2250;7
0-51-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1961;2250;7
0-51-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105727;30066;421
0-52-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11004;2640;65
0-52-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19817;3463;90
0-52-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;913420;798867;29
0-52-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38993;31322;19
0-52-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3049270;3162096;43
0-52-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2638;2250;7
0-52-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2771;2250;7
0-52-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2019;2250;7
0-52-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104830;30066;421
0-53-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10939;2640;65
0-53-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19551;3463;90
0-53-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;887278;798866;29
0-53-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38495;31322;19
0-53-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3071304;3162096;43
0-53-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3077;2250;7
0-53-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2543;2250;7
0-53-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1796;2250;7
0-53-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105140;30066;421
0-54-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2830;2250;7
0-54-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2905;2250;7
0-54-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1807;2250;7
0-54-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104482;30066;421
0-54-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11003;2640;65
0-54-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20052;3463;90
0-54-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;891969;798866;29
0-54-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38772;31322;19
0-54-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3083645;3162096;43
0-55-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10793;2640;65
0-55-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20331;3463;90
0-55-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;906824;798866;29
0-55-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39081;31322;19
0-55-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3148933;3162097;43
0-55-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3176;2250;7
0-55-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2919;2250;7
0-55-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1856;2250;7
0-55-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104457;30066;421
0-56-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10962;2640;65
0-56-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20239;3463;90
0-56-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;892344;798866;29
0-56-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38597;31322;19
0-56-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3085461;3162096;43
0-56-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2821;2250;7
0-56-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2740;2250;7
0-56-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2000;2250;7
0-56-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105445;30066;421
0-57-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10719;2640;65
0-57-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19713;3463;90
0-57-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;920807;798867;29
0-57-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38424;31322;19
0-57-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3103850;3162096;43
0-57-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2938;2250;7
0-57-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2577;2250;7
0-57-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1827;2250;7
0-57-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105343;30066;421
0-58-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10950;2640;65
0-58-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19607;3463;90
0-58-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;919435;798868;29
0-58-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39171;31322;19
0-58-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3036945;3162097;43
0-58-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2810;2250;7
0-58-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2902;2250;7
0-58-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1891;2250;7
0-58-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104494;30066;421
0-59-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3294;2250;7
0-59-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2800;2250;7
0-59-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1874;2250;7
0-59-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;106173;30066;421
0-59-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11002;2640;65
0-59-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19824;3463;90
0-59-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;882625;798867;29
0-59-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38760;31322;19
0-59-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3052137;3162096;43
0-60-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10768;2640;65
0-60-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20026;3463;90
0-60-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;911308;798867;29
0-60-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38976;31322;19
0-60-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3101496;3162096;43
0-60-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2952;2250;7
0-60-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2882;2250;7
0-60-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1914;2250;7
0-60-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105349;30066;421
0-61-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11018;2640;65
0-61-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19889;3463;90
0-61-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;906027;798866;29
0-61-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38598;31322;19
0-61-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3052993;3162096;43
0-61-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3062;2250;7
0-61-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2793;2250;7
0-61-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2255;2250;7
0-61-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105162;30066;421
0-62-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10834;2640;65
0-62-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19920;3463;90
0-62-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;899423;798866;29
0-62-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38138;31322;19
0-62-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3129952;3162097;43
0-62-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2776;2250;7
0-62-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2560;2250;7
0-62-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2015;2250;7
0-62-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105098;30066;421
0-63-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11039;2640;65
0-63-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20080;3463;90
0-63-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;900311;798866;29
0-63-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38911;31322;19
0-63-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3136650;3162097;43
0-63-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2834;2250;7
0-63-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2794;2250;7
0-63-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1791;2250;7
0-63-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104689;30066;421
0-64-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10939;2640;65
0-64-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19768;3463;90
0-64-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;872954;798868;29
0-64-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38871;31322;19
0-64-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3117609;3162096;43
0-64-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2926;2250;7
0-64-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2836;2250;7
0-64-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1867;2250;7
0-64-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105083;30066;421
0-65-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10764;2640;65
0-65-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19994;3463;90
0-65-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;902124;798866;29
0-65-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39158;31322;19
0-65-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3032072;3162097;43
0-65-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2848;2250;7
0-65-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2915;2250;7
0-65-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1795;2250;7
0-65-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104259;30066;421
0-66-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10908;2640;65
0-66-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20138;3463;90
0-66-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;896763;798867;29
0-66-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38822;31322;19
0-66-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3094564;3162096;43
0-66-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2934;2250;7
0-66-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2890;2250;7
0-66-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1859;2250;7
