0-69-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2627030;1049260;11
0-69-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6063012;1050433;13
0-69-0;Baseline;effects_test.go/BenchmarkBlur;11947902;2098671;15
0-69-0;Baseline;effects_test.go/BenchmarkSharpen;12383377;3147458;22
0-69-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3103300;1578361;4086
0-69-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519842;1384584;2054
0-69-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458551;1048762;6
0-69-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275828;590175;1546
0-69-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833634;395613;1038
0-69-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;78085;65697;6
0-70-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2599512;1049246;11
0-70-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5923708;1050476;13
0-70-0;Baseline;effects_test.go/BenchmarkBlur;11957010;2098408;15
0-70-0;Baseline;effects_test.go/BenchmarkSharpen;12816534;3147393;22
0-70-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080482;1578387;4086
0-70-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525220;1384585;2054
0-70-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461435;1048762;6
0-70-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272523;590184;1546
0-70-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833714;395620;1038
0-70-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75989;65697;6
0-71-0;Baseline;effects_test.go/BenchmarkBlur;11855331;2098475;15
0-71-0;Baseline;effects_test.go/BenchmarkSharpen;12359901;3147530;22
0-71-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079483;1578387;4086
0-71-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526215;1384597;2054
0-71-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461369;1048762;6
0-71-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271171;590204;1546
0-71-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834099;395621;1038
0-71-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75798;65697;6
0-71-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606516;1049291;11
0-71-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6169205;1050402;13
0-72-0;Baseline;effects_test.go/BenchmarkBlur;11894239;2098669;15
0-72-0;Baseline;effects_test.go/BenchmarkSharpen;12385182;3147349;21
0-72-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082189;1578416;4086
0-72-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521226;1384577;2054
0-72-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460765;1048766;6
0-72-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269937;590171;1546
0-72-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;824435;395610;1038
0-72-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76418;65697;6
0-72-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2608049;1049232;11
0-72-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5919899;1050443;13
0-73-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613573;1049239;11
0-73-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5922127;1050444;13
0-73-0;Baseline;effects_test.go/BenchmarkBlur;12351557;2098569;15
0-73-0;Baseline;effects_test.go/BenchmarkSharpen;12348168;3147445;22
0-73-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081817;1578374;4086
0-73-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526966;1384584;2054
0-73-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462589;1048762;6
0-73-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269386;590182;1546
0-73-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;825428;395621;1038
0-73-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76548;65697;6
0-74-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077316;1578393;4086
0-74-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1515644;1384589;2054
0-74-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461012;1048761;6
0-74-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268472;590186;1546
0-74-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828992;395620;1038
0-74-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76945;65697;6
0-74-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609505;1049252;11
0-74-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5907035;1050448;13
0-74-0;Baseline;effects_test.go/BenchmarkBlur;11885971;2098667;15
0-74-0;Baseline;effects_test.go/BenchmarkSharpen;12495676;3147419;22
0-75-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601088;1049260;11
0-75-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5920347;1050503;13
0-75-0;Baseline;effects_test.go/BenchmarkBlur;11867150;2098647;15
0-75-0;Baseline;effects_test.go/BenchmarkSharpen;12367536;3147476;22
0-75-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3095516;1578387;4086
0-75-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520635;1384593;2054
0-75-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459708;1048762;6
0-75-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2294342;590189;1546
0-75-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830965;395617;1038
0-75-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76792;65697;6
0-76-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610711;1049223;11
0-76-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5924781;1050472;13
0-76-0;Baseline;effects_test.go/BenchmarkBlur;11924311;2098435;15
0-76-0;Baseline;effects_test.go/BenchmarkSharpen;12479923;3146568;19
0-76-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079920;1578373;4086
0-76-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518633;1384593;2054
0-76-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464560;1048756;6
0-76-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270057;590179;1546
0-76-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;837364;395623;1038
0-76-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76845;65697;6
0-77-0;Baseline;effects_test.go/BenchmarkBlur;12236373;2098460;15
0-77-0;Baseline;effects_test.go/BenchmarkSharpen;12405497;3147400;22
0-77-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3075927;1578382;4086
0-77-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526593;1384594;2054
0-77-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456903;1048760;6
0-77-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269353;590184;1546
0-77-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830171;395619;1038
0-77-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75664;65697;6
0-77-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2607131;1049225;11
0-77-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5972497;1050523;13
0-78-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2621185;1049198;11
0-78-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909664;1050430;13
0-78-0;Baseline;effects_test.go/BenchmarkBlur;11874364;2098624;15
0-78-0;Baseline;effects_test.go/BenchmarkSharpen;12384274;3146454;19
0-78-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3087390;1578389;4086
0-78-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525772;1384572;2054
0-78-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458897;1048762;6
0-78-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275386;590189;1546
0-78-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829507;395610;1038
0-78-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75749;65697;6
0-79-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079189;1578380;4086
0-79-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519540;1384582;2054
0-79-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464643;1048762;6
0-79-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274659;590192;1546
0-79-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828705;395618;1038
0-79-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76501;65697;6
0-79-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605299;1049258;11
0-79-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909594;1050474;13
0-79-0;Baseline;effects_test.go/BenchmarkBlur;11894271;2098660;15
0-79-0;Baseline;effects_test.go/BenchmarkSharpen;12563024;3147451;22
0-80-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082245;1578375;4086
0-80-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525169;1384580;2054
0-80-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461824;1048761;6
0-80-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273431;590173;1546
0-80-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834590;395621;1038
0-80-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76159;65697;6
0-80-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610345;1049232;11
0-80-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5931597;1050505;13
0-80-0;Baseline;effects_test.go/BenchmarkBlur;11851567;2098494;15
0-80-0;Baseline;effects_test.go/BenchmarkSharpen;12424043;3147438;22
0-81-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2611301;1049237;11
0-81-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5915363;1050483;13
0-81-0;Baseline;effects_test.go/BenchmarkBlur;12056288;2098640;15
0-81-0;Baseline;effects_test.go/BenchmarkSharpen;12429654;3147419;22
0-81-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079366;1578349;4086
0-81-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1523193;1384589;2054
0-81-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462362;1048763;6
0-81-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272278;590183;1546
0-81-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833040;395629;1038
0-81-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76200;65697;6
0-82-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598139;1049270;11
0-82-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5915525;1050445;13
0-82-0;Baseline;effects_test.go/BenchmarkBlur;11886130;2098632;15
0-82-0;Baseline;effects_test.go/BenchmarkSharpen;12448204;3147314;21
0-82-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082941;1578389;4086
0-82-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532637;1384589;2054
0-82-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461643;1048765;6
0-82-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274498;590194;1546
0-82-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833068;395618;1038
0-82-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76537;65697;6
0-83-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601503;1049233;11
0-83-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5934562;1050561;13
0-83-0;Baseline;effects_test.go/BenchmarkBlur;11876085;2098646;15
0-83-0;Baseline;effects_test.go/BenchmarkSharpen;12415306;3147472;22
0-83-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079478;1578375;4086
0-83-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1530095;1384604;2054
0-83-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;466866;1048761;6
0-83-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271830;590173;1546
0-83-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829553;395618;1038
0-83-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75741;65697;6
0-84-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604558;1049257;11
0-84-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5940297;1050492;13
0-84-0;Baseline;effects_test.go/BenchmarkBlur;11886939;2098653;15
0-84-0;Baseline;effects_test.go/BenchmarkSharpen;12393505;3147413;22
0-84-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3108123;1578393;4086
0-84-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521523;1384608;2054
0-84-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464917;1048761;6
0-84-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276811;590176;1546
0-84-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836893;395623;1038
0-84-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76542;65697;6
0-85-0;Baseline;effects_test.go/BenchmarkBlur;11884821;2098653;15
0-85-0;Baseline;effects_test.go/BenchmarkSharpen;12608279;3147433;22
0-85-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078863;1578374;4086
0-85-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516201;1384598;2054
0-85-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459104;1048763;6
0-85-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271687;590186;1546
0-85-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835968;395627;1038
0-85-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77130;65697;6
0-85-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2624870;1049251;11
0-85-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909466;1050460;13
0-86-0;Baseline;effects_test.go/BenchmarkBlur;11842200;2098458;15
0-86-0;Baseline;effects_test.go/BenchmarkSharpen;12428483;3147436;22
0-86-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078473;1578382;4086
0-86-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1527890;1384572;2054
0-86-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461452;1048762;6
0-86-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269986;590184;1546
0-86-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828146;395617;1038
0-86-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76074;65697;6
0-86-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612121;1049244;11
0-86-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5923437;1050643;14
0-87-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601519;1049236;11
0-87-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5929865;1050466;13
0-87-0;Baseline;effects_test.go/BenchmarkBlur;11919892;2098476;15
0-87-0;Baseline;effects_test.go/BenchmarkSharpen;12417209;3147406;22
0-87-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079240;1578376;4086
0-87-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1535726;1384584;2054
0-87-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461207;1048761;6
0-87-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269408;590184;1546
0-87-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829285;395624;1038
0-87-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76705;65697;6
0-88-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606528;1049236;11
0-88-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5889524;1050410;13
0-88-0;Baseline;effects_test.go/BenchmarkBlur;11885342;2098656;15
0-88-0;Baseline;effects_test.go/BenchmarkSharpen;12319836;3147533;22
0-88-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079288;1578364;4086
0-88-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525408;1384580;2054
0-88-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457673;1048759;6
0-88-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271240;590187;1546
0-88-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833056;395622;1038
0-88-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77028;65697;6
0-89-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602509;1049246;11
0-89-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6008118;1050512;13
0-89-0;Baseline;effects_test.go/BenchmarkBlur;12061626;2098452;15
0-89-0;Baseline;effects_test.go/BenchmarkSharpen;12346444;3147468;22
0-89-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3084678;1578385;4086
0-89-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524517;1384598;2054
0-89-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460938;1048762;6
0-89-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274981;590185;1546
0-89-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838423;395609;1038
0-89-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76694;65697;6
0-90-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2596361;1049252;11
0-90-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5956554;1050496;13
0-90-0;Baseline;effects_test.go/BenchmarkBlur;11913279;2098581;15
0-90-0;Baseline;effects_test.go/BenchmarkSharpen;12345769;3147405;22
0-90-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082685;1578439;4086
0-90-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1523722;1384592;2054
0-90-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458936;1048765;6
0-90-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271612;590170;1546
0-90-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835203;395614;1038
0-90-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76925;65698;6
0-91-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613734;1049211;11
0-91-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5891459;1050520;13
0-91-0;Baseline;effects_test.go/BenchmarkBlur;11827449;2098679;15
0-91-0;Baseline;effects_test.go/BenchmarkSharpen;12326225;3147527;22
0-91-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078630;1578364;4086
0-91-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528500;1384555;2054
0-91-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459974;1048764;6
0-91-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270797;590184;1546
0-91-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834579;395622;1038
0-91-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76755;65697;6
0-92-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609325;1049247;11
0-92-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5912227;1050419;13
0-92-0;Baseline;effects_test.go/BenchmarkBlur;11859928;2098732;16
0-92-0;Baseline;effects_test.go/BenchmarkSharpen;12741203;3147502;22
0-92-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078361;1578381;4086
0-92-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1517349;1384587;2054
0-92-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460209;1048765;6
0-92-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272171;590202;1546
0-92-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838068;395613;1038
0-92-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76176;65697;6
0-93-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606566;1049241;11
0-93-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5908057;1050463;13
0-93-0;Baseline;effects_test.go/BenchmarkBlur;11875764;2098677;15
0-93-0;Baseline;effects_test.go/BenchmarkSharpen;12343849;3147375;21
0-93-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3133160;1578418;4086
0-93-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520160;1384557;2054
0-93-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464543;1048760;6
0-93-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270372;590182;1546
0-93-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832927;395618;1038
0-93-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76245;65697;6
0-94-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3074918;1578348;4086
0-94-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1508991;1384585;2054
0-94-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462719;1048764;6
0-94-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268607;590171;1546
0-94-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834351;395613;1038
0-94-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76901;65697;6
0-94-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606063;1049223;11
0-94-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6131280;1050500;13
0-94-0;Baseline;effects_test.go/BenchmarkBlur;11829923;2098639;15
0-94-0;Baseline;effects_test.go/BenchmarkSharpen;12403966;3147294;21
0-95-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609507;1049248;11
0-95-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5899205;1050494;13
0-95-0;Baseline;effects_test.go/BenchmarkBlur;12098988;2098454;15
0-95-0;Baseline;effects_test.go/BenchmarkSharpen;12559001;3147492;22
0-95-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3089888;1578414;4086
0-95-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516820;1384602;2054
0-95-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462024;1048763;6
0-95-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2280789;590193;1546
0-95-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834011;395623;1038
0-95-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77054;65697;6
0-96-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606614;1049286;11
0-96-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5994861;1050485;13
0-96-0;Baseline;effects_test.go/BenchmarkBlur;11872608;2098578;15
0-96-0;Baseline;effects_test.go/BenchmarkSharpen;12804254;3147441;22
0-96-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079923;1578377;4086
0-96-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524683;1384578;2054
0-96-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463955;1048762;6
0-96-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271467;590188;1546
0-96-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831430;395625;1038
0-96-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76935;65697;6
0-97-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598875;1049243;11
0-97-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5901956;1050472;13
0-97-0;Baseline;effects_test.go/BenchmarkBlur;11893863;2098618;15
0-97-0;Baseline;effects_test.go/BenchmarkSharpen;12349401;3147336;21
0-97-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078117;1578366;4086
0-97-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521134;1384582;2054
0-97-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463873;1048759;6
0-97-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268750;590183;1546
0-97-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834262;395624;1038
0-97-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76977;65697;6
0-98-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598939;1049270;11
0-98-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5968050;1050475;13
0-98-0;Baseline;effects_test.go/BenchmarkBlur;11964921;2098765;16
0-98-0;Baseline;effects_test.go/BenchmarkSharpen;12385195;3147429;22
0-98-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076994;1578376;4086
0-98-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516708;1384585;2054
0-98-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462523;1048765;6
0-98-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269758;590169;1546
0-98-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835223;395624;1038
0-98-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76804;65697;6
0-99-0;Baseline;effects_test.go/BenchmarkBlur;11885124;2098584;15
0-99-0;Baseline;effects_test.go/BenchmarkSharpen;12484449;3147476;22
0-99-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080553;1578372;4086
0-99-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522148;1384592;2054
0-99-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;467058;1048762;6
0-99-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272357;590182;1546
0-99-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830423;395626;1038
0-99-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76229;65697;6
0-99-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603428;1049266;11
0-99-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5900589;1050530;13
0-100-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2597903;1049262;11
0-100-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5952751;1050473;13
0-100-0;Baseline;effects_test.go/BenchmarkBlur;12256127;2098603;15
0-100-0;Baseline;effects_test.go/BenchmarkSharpen;12771555;3147510;22
0-100-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079811;1578389;4086
0-100-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1535423;1384558;2054
0-100-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459620;1048764;6
0-100-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268419;590188;1546
0-100-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838115;395618;1038
0-100-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77012;65697;6
0-101-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602275;1049220;11
0-101-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5940709;1050490;13
0-101-0;Baseline;effects_test.go/BenchmarkBlur;12218408;2098624;15
0-101-0;Baseline;effects_test.go/BenchmarkSharpen;12775517;3147383;22
0-101-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079741;1578388;4086
0-101-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522765;1384582;2054
