0-16-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4100819;324162;8244
0-16-0;Baseline;crypt_test.go/BenchmarkAES128;11366;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkAES192;12580;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkAES256;13858;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkTEA;28143;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkBlowfish;48328;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkCast5;59011;0;0
0-16-0;Baseline;crypt_test.go/Benchmark3DES;208292;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkTwofish;57964;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkXTEA;81244;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-16-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-16-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-17-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-17-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147239;5252;169
0-17-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1176163;49187;1766
0-17-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10013407;470346;14139
0-17-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37635410;987786;28055
0-17-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;721432;2201;38
0-17-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;195890;25102;542
0-17-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1627106;191964;4205
0-17-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4717114;372260;8385
0-17-0;Baseline;crypt_test.go/BenchmarkAES128;11365;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkAES192;12581;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkAES256;13856;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkTEA;28051;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkBlowfish;48237;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkCast5;58981;0;0
0-17-0;Baseline;crypt_test.go/Benchmark3DES;205363;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkTwofish;57983;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkXTEA;81269;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-17-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-18-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-18-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147132;5255;169
0-18-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1189147;50674;1767
0-18-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10242315;472824;14140
0-18-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35671572;1072159;28207
0-18-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17557;1945;38
0-18-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;189749;22859;538
0-18-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2055225;200174;4192
0-18-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4787285;427555;8530
0-18-0;Baseline;crypt_test.go/BenchmarkAES128;11322;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkAES192;12536;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkAES256;13855;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkTEA;28128;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkBlowfish;48339;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkCast5;58984;0;0
0-18-0;Baseline;crypt_test.go/Benchmark3DES;208359;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkTwofish;57950;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkXTEA;81432;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkSalsa20;5409;0;0
0-18-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkAES192;12574;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkAES256;13860;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkTEA;28044;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkBlowfish;48235;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkNone;79.3;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkCast5;59109;0;0
0-19-0;Baseline;crypt_test.go/Benchmark3DES;205365;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkTwofish;57957;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkXTEA;81276;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-19-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-19-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-19-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147541;5241;169
0-19-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1174065;49701;1767
0-19-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10450664;463562;14137
0-19-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35843852;1072385;28259
0-19-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17608;1867;37
0-19-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;190819;24627;540
0-19-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1598694;171255;4269
0-19-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;5050935;410916;8561
0-20-0;Baseline;crypt_test.go/BenchmarkAES128;11324;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkAES192;12562;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkAES256;13858;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkTEA;28043;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkBlowfish;48324;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkCast5;59078;0;0
0-20-0;Baseline;crypt_test.go/Benchmark3DES;208265;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkTwofish;58121;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkXTEA;81421;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-20-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-20-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-20-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147305;5256;169
0-20-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1272346;49864;1767
0-20-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10135221;460074;14129
0-20-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;36137240;1320279;28461
0-20-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17444;1838;37
0-20-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;220805;23951;565
0-20-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2051868;201511;4266
0-20-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4579504;389534;8397
0-21-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkAES192;12565;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkAES256;13855;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkTEA;28119;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkBlowfish;48260;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkCast5;59066;0;0
0-21-0;Baseline;crypt_test.go/Benchmark3DES;205409;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkTwofish;57967;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkXTEA;81440;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-21-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-21-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-21-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147422;5263;169
0-21-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172701;49612;1766
0-21-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10700734;469422;14121
0-21-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;39212636;1181931;28223
0-21-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17317;1888;37
0-21-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;201374;25675;542
0-21-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1969030;189756;4181
0-21-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;74888900;468775;8634
0-22-0;Baseline;crypt_test.go/BenchmarkAES128;11360;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkAES192;12571;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkAES256;13862;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkTEA;28142;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkBlowfish;48339;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkCast5;59010;0;0
0-22-0;Baseline;crypt_test.go/Benchmark3DES;205388;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkTwofish;57946;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkXTEA;81273;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-22-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-22-0;Baseline;kcp_test.go/BenchmarkFlush;264;0;0
0-22-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147978;5246;169
0-22-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1171803;49924;1766
0-22-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10358551;462098;14127
0-22-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34408660;1318072;28424
0-22-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;720707;2536;39
0-22-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;186393;20489;535
0-22-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1942004;193918;4173
0-22-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4144800;333840;8331
0-23-0;Baseline;crypt_test.go/BenchmarkAES128;11337;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkAES192;12538;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkAES256;13847;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkTEA;28126;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkBlowfish;48316;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkCast5;59075;0;0
0-23-0;Baseline;crypt_test.go/Benchmark3DES;205350;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkTwofish;57956;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkXTEA;81274;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-23-0;Baseline;crypt_test.go/BenchmarkCRC32;112;0;0
0-23-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-23-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;148638;5274;170
0-23-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1169104;49980;1767
0-23-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10661422;469395;14134
0-23-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34611296;1080892;28057
0-23-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;87754;1837;37
0-23-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;203301;26780;552
0-23-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2021921;245557;4236
0-23-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4095981;364279;8318
0-24-0;Baseline;crypt_test.go/BenchmarkAES128;11362;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkAES192;13130;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkAES256;13854;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkTEA;28127;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkBlowfish;48334;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkCast5;58985;0;0
0-24-0;Baseline;crypt_test.go/Benchmark3DES;208292;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkTwofish;57960;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkXTEA;81473;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkSalsa20;5406;0;0
0-24-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-24-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-24-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147383;5259;169
0-24-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1269865;49384;1766
0-24-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10128588;489557;14162
0-24-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;38429868;1079996;28185
0-24-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17961;1991;38
0-24-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;891661;23978;539
0-24-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;71848440;304716;4384
0-24-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;5111329;374448;8430
0-25-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-25-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;146828;5254;169
0-25-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1175205;49889;1766
0-25-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;11191693;464328;14125
0-25-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;39152040;1278396;28424
0-25-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17748;1930;38
0-25-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;189525;24858;539
0-25-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2010824;204013;4197
0-25-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4137243;366102;8352
0-25-0;Baseline;crypt_test.go/BenchmarkAES128;11324;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkAES192;12559;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkAES256;13857;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkTEA;28122;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkBlowfish;48216;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkCast5;59019;0;0
0-25-0;Baseline;crypt_test.go/Benchmark3DES;205360;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkTwofish;57959;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkXTEA;81432;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkSalsa20;5414;0;0
0-25-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-26-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147276;5260;169
0-26-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1173158;49802;1766
0-26-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10001993;444723;14118
0-26-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;33934110;1131591;28292
0-26-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17907;2048;38
0-26-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;225045;24110;581
0-26-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1986330;206907;4220
0-26-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4117323;338444;8300
0-26-0;Baseline;crypt_test.go/BenchmarkAES128;11368;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkAES192;12545;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkAES256;13863;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkTEA;28046;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkBlowfish;48345;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkCast5;59014;0;0
0-26-0;Baseline;crypt_test.go/Benchmark3DES;208327;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkTwofish;57984;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkXTEA;81435;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkSalsa20;5409;0;0
0-26-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-26-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-27-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147276;5272;170
0-27-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1174739;49350;1765
0-27-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10241947;473303;14144
0-27-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35414732;1189517;28366
0-27-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;720799;2495;39
0-27-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;70539096;109264;681
0-27-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1948263;196322;4187
0-27-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4350271;371838;8480
0-27-0;Baseline;crypt_test.go/BenchmarkAES128;11324;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkAES192;12539;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkAES256;13855;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkTEA;28048;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkBlowfish;48342;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkCast5;59006;0;0
0-27-0;Baseline;crypt_test.go/Benchmark3DES;208360;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkTwofish;57939;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkXTEA;81478;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-27-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-27-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-28-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147646;5258;169
0-28-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1175381;49773;1766
0-28-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10027179;439754;14094
0-28-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37782852;1062343;28132
0-28-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17428;1886;37
0-28-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;199468;24181;550
0-28-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2034355;177300;4173
0-28-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4068764;336111;8276
0-28-0;Baseline;crypt_test.go/BenchmarkAES128;11360;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkAES192;12622;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkAES256;13847;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkTEA;28123;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkBlowfish;48225;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkCast5;59072;0;0
0-28-0;Baseline;crypt_test.go/Benchmark3DES;205377;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkTwofish;57942;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkXTEA;81455;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-28-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-28-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkAES128;11314;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkAES192;12581;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkAES256;13859;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkTEA;28116;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkBlowfish;48218;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkCast5;59101;0;0
0-29-0;Baseline;crypt_test.go/Benchmark3DES;208389;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkTwofish;57975;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkXTEA;81441;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkSalsa20;5416;0;0
0-29-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-29-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-29-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147188;5261;169
0-29-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1163666;49783;1766
0-29-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10026602;478273;14157
0-29-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;36601670;1295406;28374
0-29-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18607;1925;37
0-29-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;200381;21998;537
0-29-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2027538;177424;4148
0-29-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4428300;334054;8347
0-30-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147226;5261;169
0-30-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1176576;49733;1766
0-30-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10247165;452084;14123
0-30-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35318710;1180892;28227
0-30-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17571;1896;37
0-30-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;198744;24014;550
0-30-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2045911;182802;4166
0-30-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4217732;344707;8350
0-30-0;Baseline;crypt_test.go/BenchmarkAES128;11366;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkAES192;12572;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkAES256;13833;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkTEA;28048;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkBlowfish;48307;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkCast5;59075;0;0
0-30-0;Baseline;crypt_test.go/Benchmark3DES;208445;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkTwofish;57965;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkXTEA;81438;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-30-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-30-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkAES192;12543;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkAES256;13847;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkTEA;28057;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkXOR;447;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkBlowfish;48243;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkCast5;58995;0;0
0-31-0;Baseline;crypt_test.go/Benchmark3DES;208422;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkTwofish;57939;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkXTEA;81256;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-31-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-31-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-31-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147060;5257;169
0-31-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172386;49421;1765
0-31-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10127821;453768;14128
0-31-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34146428;1288103;28400
0-31-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17592;1873;38
0-31-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;895441;21966;542
0-31-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1783442;198864;4237
0-31-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4217588;381700;8390
0-32-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147579;5267;170
0-32-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172536;49953;1767
0-32-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10095994;458031;14135
0-32-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34654990;1366272;28526
0-32-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17974;2040;38
0-32-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;7240498;34638;562
0-32-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2029753;196609;4193
0-32-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4116404;351464;8277
0-32-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkAES192;12575;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkAES256;13843;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkTEA;28152;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkBlowfish;48339;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkNone;79.6;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkCast5;59083;0;0
