0-19-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7959;1096;16
0-19-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7831;1096;16
0-19-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-20-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-20-0;Baseline;params_test.go/BenchmarkParams;428;48;1
0-20-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3318;1328;15
0-20-0;Baseline;results_test.go/BenchmarkRenderChunked;42357;7619;183
0-20-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45095;10773;190
0-20-0;Baseline;router_test.go/BenchmarkRouter;1292;581;8
0-20-0;Baseline;router_test.go/BenchmarkLargeRouter;1150;529;7
0-20-0;Baseline;router_test.go/BenchmarkRouterFilter;2395;824;18
0-20-0;Baseline;server_test.go/BenchmarkServeAction;79855;22249;283
0-20-0;Baseline;server_test.go/BenchmarkServeJson;28863;6522;93
0-20-0;Baseline;server_test.go/BenchmarkServePlaintext;23600;5225;84
0-20-0;Baseline;server_test.go/BenchmarkServeStatic;57983;40591;122
0-20-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44337;10789;191
0-20-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44326;10789;191
0-20-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154208;79426;509
0-20-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7785;1064;15
0-20-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7998;1096;16
0-20-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8008;1096;16
0-21-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154688;79425;509
0-21-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7787;1064;15
0-21-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7976;1096;16
0-21-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7837;1096;16
0-21-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-21-0;Baseline;params_test.go/BenchmarkParams;433;48;1
0-21-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3329;1328;15
0-21-0;Baseline;results_test.go/BenchmarkRenderChunked;42112;7619;183
0-21-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44954;10773;190
0-21-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-21-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-21-0;Baseline;router_test.go/BenchmarkRouterFilter;2400;824;18
0-21-0;Baseline;server_test.go/BenchmarkServeAction;80248;22249;283
0-21-0;Baseline;server_test.go/BenchmarkServeJson;28499;6522;93
0-21-0;Baseline;server_test.go/BenchmarkServePlaintext;23414;5225;84
0-21-0;Baseline;server_test.go/BenchmarkServeStatic;58317;40590;122
0-21-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44346;10789;191
0-21-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;43972;10789;191
0-22-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44358;10789;191
0-22-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44246;10789;191
0-22-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153962;79426;509
0-22-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7828;1064;15
0-22-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7966;1096;16
0-22-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7948;1096;16
0-22-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-22-0;Baseline;params_test.go/BenchmarkParams;427;48;1
0-22-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3329;1328;15
0-22-0;Baseline;results_test.go/BenchmarkRenderChunked;42397;7619;183
0-22-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44674;10773;190
0-22-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-22-0;Baseline;router_test.go/BenchmarkLargeRouter;1158;529;7
0-22-0;Baseline;router_test.go/BenchmarkRouterFilter;2399;824;18
0-22-0;Baseline;server_test.go/BenchmarkServeAction;80229;22249;283
0-22-0;Baseline;server_test.go/BenchmarkServeJson;28440;6522;93
0-22-0;Baseline;server_test.go/BenchmarkServePlaintext;23480;5225;84
0-22-0;Baseline;server_test.go/BenchmarkServeStatic;58495;40591;122
0-23-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44669;10789;191
0-23-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44129;10789;191
0-23-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154248;79426;509
0-23-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7964;1064;15
0-23-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7983;1096;16
0-23-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7944;1096;16
0-23-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-23-0;Baseline;params_test.go/BenchmarkParams;429;48;1
0-23-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-23-0;Baseline;results_test.go/BenchmarkRenderChunked;42549;7619;183
0-23-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45511;10773;190
0-23-0;Baseline;router_test.go/BenchmarkRouter;1296;581;8
0-23-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-23-0;Baseline;router_test.go/BenchmarkRouterFilter;2392;824;18
0-23-0;Baseline;server_test.go/BenchmarkServeAction;80138;22250;283
0-23-0;Baseline;server_test.go/BenchmarkServeJson;28078;6522;93
0-23-0;Baseline;server_test.go/BenchmarkServePlaintext;23390;5225;84
0-23-0;Baseline;server_test.go/BenchmarkServeStatic;57317;40591;122
0-24-0;Baseline;router_test.go/BenchmarkRouter;1298;581;8
0-24-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-24-0;Baseline;router_test.go/BenchmarkRouterFilter;2401;824;18
0-24-0;Baseline;server_test.go/BenchmarkServeAction;80278;22249;283
0-24-0;Baseline;server_test.go/BenchmarkServeJson;28711;6522;93
0-24-0;Baseline;server_test.go/BenchmarkServePlaintext;23576;5225;84
0-24-0;Baseline;server_test.go/BenchmarkServeStatic;57225;40590;122
0-24-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44206;10789;191
0-24-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44119;10789;191
0-24-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154546;79426;509
0-24-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7882;1064;15
0-24-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7967;1096;16
0-24-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7985;1096;16
0-24-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-24-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-24-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-24-0;Baseline;results_test.go/BenchmarkRenderChunked;42279;7619;183
0-24-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44928;10772;190
0-25-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44174;10789;191
0-25-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44498;10789;191
0-25-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153424;79426;509
0-25-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7835;1064;15
0-25-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7781;1096;16
0-25-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7860;1096;16
0-25-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-25-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-25-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-25-0;Baseline;results_test.go/BenchmarkRenderChunked;41938;7619;183
0-25-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44552;10773;190
0-25-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-25-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-25-0;Baseline;router_test.go/BenchmarkRouterFilter;2396;824;18
0-25-0;Baseline;server_test.go/BenchmarkServeAction;80516;22250;283
0-25-0;Baseline;server_test.go/BenchmarkServeJson;28418;6522;93
0-25-0;Baseline;server_test.go/BenchmarkServePlaintext;23586;5225;84
0-25-0;Baseline;server_test.go/BenchmarkServeStatic;57079;40591;122
0-26-0;Baseline;router_test.go/BenchmarkRouter;1290;581;8
0-26-0;Baseline;router_test.go/BenchmarkLargeRouter;1150;529;7
0-26-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-26-0;Baseline;server_test.go/BenchmarkServeAction;81094;22250;283
0-26-0;Baseline;server_test.go/BenchmarkServeJson;28226;6522;93
0-26-0;Baseline;server_test.go/BenchmarkServePlaintext;23776;5225;84
0-26-0;Baseline;server_test.go/BenchmarkServeStatic;57783;40591;122
0-26-0;Baseline;compress_test.go/BenchmarkRenderCompressed;43919;10789;191
0-26-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44007;10789;191
0-26-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153765;79427;509
0-26-0;Baseline;i18n_test.go/BenchmarkI18nMessage;8021;1064;15
0-26-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7971;1096;16
0-26-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8082;1096;16
0-26-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-26-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-26-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-26-0;Baseline;results_test.go/BenchmarkRenderChunked;41979;7619;183
0-26-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45047;10773;190
0-27-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44454;10789;191
0-27-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;43979;10789;191
0-27-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153147;79425;509
0-27-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7830;1064;15
0-27-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7933;1096;16
0-27-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7856;1096;16
0-27-0;Baseline;invoker_test.go/BenchmarkSetAction;751;192;6
0-27-0;Baseline;params_test.go/BenchmarkParams;437;48;1
0-27-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3315;1328;15
0-27-0;Baseline;results_test.go/BenchmarkRenderChunked;42105;7619;183
0-27-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44765;10773;190
0-27-0;Baseline;router_test.go/BenchmarkRouter;1294;581;8
0-27-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-27-0;Baseline;router_test.go/BenchmarkRouterFilter;2379;824;18
0-27-0;Baseline;server_test.go/BenchmarkServeAction;80489;22250;283
0-27-0;Baseline;server_test.go/BenchmarkServeJson;28692;6522;93
0-27-0;Baseline;server_test.go/BenchmarkServePlaintext;23595;5225;84
0-27-0;Baseline;server_test.go/BenchmarkServeStatic;57438;40591;122
0-28-0;Baseline;router_test.go/BenchmarkRouter;1289;581;8
0-28-0;Baseline;router_test.go/BenchmarkLargeRouter;1157;529;7
0-28-0;Baseline;router_test.go/BenchmarkRouterFilter;2386;824;18
0-28-0;Baseline;server_test.go/BenchmarkServeAction;80380;22250;283
0-28-0;Baseline;server_test.go/BenchmarkServeJson;28352;6522;93
0-28-0;Baseline;server_test.go/BenchmarkServePlaintext;23475;5225;84
0-28-0;Baseline;server_test.go/BenchmarkServeStatic;57341;40591;122
0-28-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44265;10788;191
0-28-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44511;10789;191
0-28-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153744;79427;509
0-28-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7735;1064;15
0-28-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7832;1096;16
0-28-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7815;1096;16
0-28-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-28-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-28-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3323;1328;15
0-28-0;Baseline;results_test.go/BenchmarkRenderChunked;42160;7619;183
0-28-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44916;10773;190
0-29-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-29-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-29-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-29-0;Baseline;results_test.go/BenchmarkRenderChunked;41961;7619;183
0-29-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45187;10773;190
0-29-0;Baseline;router_test.go/BenchmarkRouter;1290;581;8
0-29-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-29-0;Baseline;router_test.go/BenchmarkRouterFilter;2409;824;18
0-29-0;Baseline;server_test.go/BenchmarkServeAction;80190;22250;283
0-29-0;Baseline;server_test.go/BenchmarkServeJson;28585;6522;93
0-29-0;Baseline;server_test.go/BenchmarkServePlaintext;23545;5225;84
0-29-0;Baseline;server_test.go/BenchmarkServeStatic;57743;40591;122
0-29-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44255;10789;191
0-29-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44387;10789;191
0-29-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154220;79426;509
0-29-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7702;1064;15
0-29-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7814;1096;16
0-29-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7983;1096;16
0-30-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44154;10789;191
0-30-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44043;10789;191
0-30-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154359;79426;509
0-30-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7781;1064;15
0-30-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7885;1096;16
0-30-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7885;1096;16
0-30-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-30-0;Baseline;params_test.go/BenchmarkParams;429;48;1
0-30-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3323;1328;15
0-30-0;Baseline;results_test.go/BenchmarkRenderChunked;41916;7619;183
0-30-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45008;10773;190
0-30-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-30-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-30-0;Baseline;router_test.go/BenchmarkRouterFilter;2385;824;18
0-30-0;Baseline;server_test.go/BenchmarkServeAction;79817;22250;283
0-30-0;Baseline;server_test.go/BenchmarkServeJson;28414;6522;93
0-30-0;Baseline;server_test.go/BenchmarkServePlaintext;23669;5225;84
0-30-0;Baseline;server_test.go/BenchmarkServeStatic;57292;40591;122
0-31-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153164;79427;509
0-31-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7711;1064;15
0-31-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7844;1096;16
0-31-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7851;1096;16
0-31-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-31-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-31-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-31-0;Baseline;results_test.go/BenchmarkRenderChunked;42135;7619;183
0-31-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44837;10773;190
0-31-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-31-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-31-0;Baseline;router_test.go/BenchmarkRouterFilter;2388;824;18
0-31-0;Baseline;server_test.go/BenchmarkServeAction;80858;22250;283
0-31-0;Baseline;server_test.go/BenchmarkServeJson;28273;6522;93
0-31-0;Baseline;server_test.go/BenchmarkServePlaintext;23891;5225;84
0-31-0;Baseline;server_test.go/BenchmarkServeStatic;57819;40591;122
0-31-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44080;10789;191
0-31-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44189;10789;191
0-32-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44388;10789;191
0-32-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44096;10789;191
0-32-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;152908;79427;509
0-32-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7766;1064;15
0-32-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7893;1096;16
0-32-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8034;1096;16
0-32-0;Baseline;invoker_test.go/BenchmarkSetAction;750;192;6
0-32-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-32-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-32-0;Baseline;results_test.go/BenchmarkRenderChunked;42372;7619;183
0-32-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45018;10773;190
0-32-0;Baseline;router_test.go/BenchmarkRouter;1296;581;8
0-32-0;Baseline;router_test.go/BenchmarkLargeRouter;1165;529;7
0-32-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-32-0;Baseline;server_test.go/BenchmarkServeAction;80329;22249;283
0-32-0;Baseline;server_test.go/BenchmarkServeJson;28260;6522;93
0-32-0;Baseline;server_test.go/BenchmarkServePlaintext;23607;5225;84
0-32-0;Baseline;server_test.go/BenchmarkServeStatic;57263;40591;122
0-33-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-33-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-33-0;Baseline;results_test.go/BenchmarkRenderChunked;42176;7619;183
0-33-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44981;10773;190
0-33-0;Baseline;router_test.go/BenchmarkRouter;1298;581;8
0-33-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-33-0;Baseline;router_test.go/BenchmarkRouterFilter;2387;824;18
0-33-0;Baseline;server_test.go/BenchmarkServeAction;79828;22250;283
0-33-0;Baseline;server_test.go/BenchmarkServeJson;28538;6522;93
0-33-0;Baseline;server_test.go/BenchmarkServePlaintext;23920;5225;84
0-33-0;Baseline;server_test.go/BenchmarkServeStatic;57310;40591;122
0-33-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44367;10789;191
0-33-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44023;10789;191
0-33-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153586;79426;509
0-33-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7630;1064;15
0-33-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7870;1096;16
0-33-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7935;1096;16
0-33-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-34-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44248;10789;191
0-34-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44105;10788;191
0-34-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154275;79426;509
0-34-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7687;1064;15
0-34-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7971;1096;16
0-34-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8013;1096;16
0-34-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-34-0;Baseline;params_test.go/BenchmarkParams;435;48;1
0-34-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3320;1328;15
0-34-0;Baseline;results_test.go/BenchmarkRenderChunked;42077;7619;183
0-34-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44894;10772;190
0-34-0;Baseline;router_test.go/BenchmarkRouter;1294;581;8
0-34-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-34-0;Baseline;router_test.go/BenchmarkRouterFilter;2377;824;18
0-34-0;Baseline;server_test.go/BenchmarkServeAction;80912;22250;283
0-34-0;Baseline;server_test.go/BenchmarkServeJson;28363;6522;93
0-34-0;Baseline;server_test.go/BenchmarkServePlaintext;23507;5225;84
0-34-0;Baseline;server_test.go/BenchmarkServeStatic;57304;40591;122
0-35-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-35-0;Baseline;params_test.go/BenchmarkParams;427;48;1
0-35-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-35-0;Baseline;results_test.go/BenchmarkRenderChunked;42433;7619;183
0-35-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44737;10773;190
0-35-0;Baseline;router_test.go/BenchmarkRouter;1296;581;8
0-35-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-35-0;Baseline;router_test.go/BenchmarkRouterFilter;2399;824;18
0-35-0;Baseline;server_test.go/BenchmarkServeAction;80306;22250;283
0-35-0;Baseline;server_test.go/BenchmarkServeJson;28375;6522;93
0-35-0;Baseline;server_test.go/BenchmarkServePlaintext;23477;5225;84
0-35-0;Baseline;server_test.go/BenchmarkServeStatic;57125;40591;122
0-35-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44209;10788;191
0-35-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44087;10789;191
0-35-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153302;79426;509
0-35-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7695;1064;15
0-35-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7945;1096;16
0-35-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7997;1096;16
0-36-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44225;10789;191
0-36-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44326;10789;191
0-36-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153878;79426;509
0-36-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7693;1064;15
0-36-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7870;1096;16
0-36-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7936;1096;16
0-36-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-36-0;Baseline;params_test.go/BenchmarkParams;427;48;1
0-36-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-36-0;Baseline;results_test.go/BenchmarkRenderChunked;42225;7619;183
0-36-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44823;10773;190
0-36-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-36-0;Baseline;router_test.go/BenchmarkLargeRouter;1158;529;7
0-36-0;Baseline;router_test.go/BenchmarkRouterFilter;2394;824;18
0-36-0;Baseline;server_test.go/BenchmarkServeAction;80179;22249;283
0-36-0;Baseline;server_test.go/BenchmarkServeJson;28563;6522;93
0-36-0;Baseline;server_test.go/BenchmarkServePlaintext;23749;5225;84
0-36-0;Baseline;server_test.go/BenchmarkServeStatic;57155;40590;122
0-37-0;Baseline;results_test.go/BenchmarkRenderChunked;42042;7619;183
0-37-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45233;10773;190
0-37-0;Baseline;router_test.go/BenchmarkRouter;1297;581;8
0-37-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-37-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-37-0;Baseline;server_test.go/BenchmarkServeAction;80531;22250;283
0-37-0;Baseline;server_test.go/BenchmarkServeJson;28686;6522;93
0-37-0;Baseline;server_test.go/BenchmarkServePlaintext;23668;5225;84
0-37-0;Baseline;server_test.go/BenchmarkServeStatic;57063;40591;122
0-37-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44042;10788;191
0-37-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44417;10789;191
0-37-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153459;79426;509
0-37-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7751;1064;15
0-37-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7855;1096;16
0-37-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8033;1096;16
0-37-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-37-0;Baseline;params_test.go/BenchmarkParams;426;48;1
0-37-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3327;1328;15
0-38-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-38-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-38-0;Baseline;results_test.go/BenchmarkRenderChunked;41971;7619;183
0-38-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45098;10772;190
0-38-0;Baseline;router_test.go/BenchmarkRouter;1298;581;8
0-38-0;Baseline;router_test.go/BenchmarkLargeRouter;1157;529;7
0-38-0;Baseline;router_test.go/BenchmarkRouterFilter;2399;824;18
0-38-0;Baseline;server_test.go/BenchmarkServeAction;79995;22250;283
0-38-0;Baseline;server_test.go/BenchmarkServeJson;28620;6522;93
0-38-0;Baseline;server_test.go/BenchmarkServePlaintext;23729;5225;84
0-38-0;Baseline;server_test.go/BenchmarkServeStatic;57534;40590;122
0-38-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44144;10789;191
0-38-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44318;10789;191
0-38-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153846;79427;509
0-38-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7807;1064;15
0-38-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7953;1096;16
0-38-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7838;1096;16
0-38-0;Baseline;invoker_test.go/BenchmarkSetAction;755;192;6
0-39-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44117;10789;191
0-39-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44497;10789;191
0-39-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153392;79426;509
0-39-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7873;1064;15
0-39-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7970;1096;16
0-39-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7867;1096;16
0-39-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-39-0;Baseline;params_test.go/BenchmarkParams;426;48;1
0-39-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3323;1328;15
0-39-0;Baseline;results_test.go/BenchmarkRenderChunked;42202;7619;183
0-39-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44948;10773;190
