0-5-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.5;32;1
0-5-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;57.9;32;1
0-5-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.8;32;1
0-5-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-5-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-5-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-5-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;56.3;0;0
0-5-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3120;0;0
0-5-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;4232;0;0
0-6-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;327;80;4
0-6-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;141;24;2
0-6-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;53.1;32;1
0-6-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-6-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4714;1136;50
0-6-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1688;120;14
0-6-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5623;999;32
0-6-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-6-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-6-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-6-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-6-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-6-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-6-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-6-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;10;0;0
0-6-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-6-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-6-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-6-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-6-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-6-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-6-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-6-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.8;32;1
0-6-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-6-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-6-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-6-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-6-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11;0;0
0-6-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;10;0;0
0-6-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-6-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-6-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-6-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;58.9;0;0
0-6-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3790;0;0
0-6-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3082;0;0
0-7-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;329;80;4
0-7-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-7-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;52.9;32;1
0-7-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64;32;1
0-7-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4581;1136;50
0-7-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1699;120;14
0-7-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5585;999;32
0-7-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-7-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-7-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-7-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-7-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-7-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-7-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-7-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-7-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-7-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-7-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-7-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-7-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.7;8;1
0-7-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.5;32;1
0-7-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-7-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-7-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-7-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-7-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-7-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-7-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-7-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-7-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-7-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;10;0;0
0-7-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-7-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;54;0;0
0-7-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3689;0;0
0-7-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2193;0;0
0-8-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-8-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-8-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;335;80;4
0-8-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-8-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;53.5;32;1
0-8-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64;32;1
0-8-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4576;1136;50
0-8-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1691;120;14
0-8-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5647;999;32
0-8-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-8-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.4;0;0
0-8-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-8-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-8-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-8-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-8-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-8-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-8-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.7;8;1
0-8-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-8-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-8-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.5;32;1
