0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8166;1744;46
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9355;3448;45
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8955;2432;54
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8420;2688;40
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8929;2496;54
0-4-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.4;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;56030;6673;201
0-4-0;Baseline;/core/util_test.go/BenchmarkUUID;1683;224;7
0-4-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.1;16;1
0-4-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-4-0;Baseline;/core/cache_test.go/BenchmarkCache;997;161;6
0-4-0;Baseline;/core/log_test.go/BenchmarkLogBasic;190;240;2
0-4-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9761;3185;38
0-4-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5755681;1464721;16079
0-4-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3983462;3433916;37913
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;30166310;31884656;334133
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26744188;31878798;334061
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35386830;39328827;486640
0-4-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21557;5386;100
0-4-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;2999;1188;30
0-4-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13360;2657;37
0-4-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2445;680;16
0-4-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;24110;65600;3
0-4-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2346;816;12
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;4999;1344;30
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9284;2000;45
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12749;2905;62
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19734;4617;89
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34763;8091;140
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126758;39414;280
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79475;19504;358
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77329;17455;372
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12095;2064;56
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17722;3969;92
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36738;8131;186
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14043;2112;54
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13961;2112;54
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17213;3197;83
0-4-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18654;8530;64
0-4-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11414;5520;126
0-5-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18606;8528;64
0-5-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11505;5520;126
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4497686;1571147;16699
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4480103;1571261;16699
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9630939;2790185;30694
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9653247;2790096;30694
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;363781800;97039634;1047042
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11814;4425;88
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22448;5954;124
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1641;808;18
0-5-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;9992;3448;66
0-5-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13342;3553;71
0-5-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;482;192;8
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10527;2464;45
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8160;1744;46
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9351;3448;45
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8969;2432;54
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8457;2688;40
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8948;2496;54
0-5-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.4;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;56003;6673;201
0-5-0;Baseline;/core/util_test.go/BenchmarkUUID;1677;224;7
0-5-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.8;16;1
0-5-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-5-0;Baseline;/core/cache_test.go/BenchmarkCache;1003;162;6
0-5-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-5-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9636;3185;38
0-5-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5764367;1464620;16078
0-5-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3913131;3434163;37915
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;30227488;31883495;334124
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26716324;31877589;334059
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35275770;39332205;486648
0-5-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21520;5386;100
0-5-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3155;1188;30
0-5-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13419;2656;37
0-5-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2437;680;16
0-5-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23806;65600;3
0-5-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2352;816;12
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;4999;1344;30
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9328;2000;45
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12777;2905;62
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19806;4617;89
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34457;8091;140
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127056;39413;280
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79439;19504;358
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77298;17455;372
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12052;2064;56
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17713;3969;92
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36713;8131;186
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14015;2112;54
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14000;2112;54
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17398;3197;83
0-5-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;320125;156588;1585
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;317009;155932;1561
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4129547;654996;18678
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3843;682;15
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35123;9020;227
0-5-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1076686;255864;2778
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2115613;499367;5423
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3065861;724267;7878
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3107799;733617;7983
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2081917;667294;6955
0-5-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;80.1;144;1
0-5-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-6-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1079995;255866;2778
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2114036;499371;5424
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3100391;724255;7878
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3100999;733615;7983
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2092410;667327;6956
0-6-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.4;144;1
0-6-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-6-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;319918;156597;1585
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;317153;155948;1561
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4137097;655028;18678
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3831;682;15
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35241;9019;227
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10496;2464;45
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8163;1744;46
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9325;3448;45
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8958;2432;54
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8434;2688;40
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8944;2496;54
0-6-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.1;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55974;6673;201
0-6-0;Baseline;/core/util_test.go/BenchmarkUUID;1668;224;7
0-6-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.9;16;1
0-6-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11817;4425;88
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22454;5954;124
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1643;808;18
0-6-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;9966;3448;66
0-6-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13364;3553;71
0-6-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;480;192;8
0-6-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3256;1188;30
0-6-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13386;2656;37
0-6-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2435;680;16
0-6-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23967;65600;3
0-6-0;Baseline;/core/cache_test.go/BenchmarkCache;1002;162;6
0-6-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-6-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9594;3185;38
0-6-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5773450;1464601;16078
0-6-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3926770;3434361;37916
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;29922960;31884842;334129
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26704426;31879446;334063
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35457216;39328967;486631
0-6-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21535;5386;100
0-6-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2349;816;12
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;4995;1344;30
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9278;2000;45
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12771;2905;62
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19787;4617;89
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34493;8091;140
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126731;39411;280
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79223;19504;358
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77190;17455;372
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12005;2064;56
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17778;3969;92
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36660;8130;186
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14040;2112;54
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13942;2112;54
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17218;3197;83
0-6-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18581;8530;64
0-6-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11410;5520;126
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4507420;1571115;16698
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4479394;1571089;16698
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9674485;2790107;30694
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9629006;2790152;30694
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;362075140;97034125;1046943
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4483599;1571126;16699
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4481219;1571184;16699
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9656764;2790138;30694
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9702952;2790163;30694
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;362550140;97043693;1047084
0-7-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;319805;156586;1585
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;316983;155938;1561
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4156216;655023;18678
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3844;682;15
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35400;9019;227
0-7-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1081707;255863;2778
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2115659;499378;5424
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3062458;724279;7878
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3101043;733605;7983
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2088370;667354;6956
0-7-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.8;144;1
0-7-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11800;4425;88
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22375;5954;124
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1644;808;18
0-7-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10051;3448;66
0-7-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13312;3553;71
0-7-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;479;192;8
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10412;2464;45
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8184;1744;46
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9376;3448;45
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8949;2432;54
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8445;2688;40
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8976;2496;54
0-7-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.2;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55953;6673;201
0-7-0;Baseline;/core/util_test.go/BenchmarkUUID;1675;224;7
0-7-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.7;16;1
0-7-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-7-0;Baseline;/core/cache_test.go/BenchmarkCache;997;161;6
0-7-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-7-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9625;3185;38
0-7-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5764494;1464604;16078
0-7-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3956724;3434322;37915
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;29990656;31884099;334119
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26839108;31878828;334066
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35536250;39329269;486636
0-7-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21567;5386;100
0-7-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3203;1188;30
0-7-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13452;2656;37
0-7-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2428;680;16
0-7-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;25472;65600;3
0-7-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2347;816;12
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5012;1344;30
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9290;2000;45
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12779;2905;62
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19829;4617;89
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34376;8091;140
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126610;39411;280
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79430;19505;358
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77101;17455;372
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12093;2064;56
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17694;3969;92
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36880;8131;186
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14025;2112;54
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14084;2112;54
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17199;3197;83
0-7-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18613;8529;64
0-7-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11420;5520;126
0-8-0;Baseline;/core/cache_test.go/BenchmarkCache;997;162;6
0-8-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-8-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9672;3185;38
0-8-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5763005;1464515;16078
0-8-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3920385;3434198;37915
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;30076760;31883414;334130
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26595252;31878935;334066
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35309880;39329729;486633
0-8-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21544;5386;100
0-8-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3132;1188;30
0-8-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13376;2656;37
0-8-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2436;680;16
0-8-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;24347;65600;3
0-8-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2350;816;12
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5003;1344;30
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9295;2000;45
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12782;2905;62
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19841;4617;89
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34387;8091;140
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126788;39413;280
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79422;19504;358
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77100;17455;372
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12078;2064;56
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17726;3969;92
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36652;8131;186
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14135;2112;54
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13986;2112;54
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17254;3197;83
0-8-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;320732;156612;1585
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;316384;155940;1561
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4148480;655007;18678
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3851;682;15
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35278;9020;227
0-8-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1081845;255867;2778
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2112332;499375;5424
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3056703;724285;7878
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3122021;733621;7983
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2088354;667361;6956
0-8-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;80.3;144;1
0-8-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11852;4425;88
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22501;5954;124
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1643;808;18
0-8-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10009;3448;66
0-8-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13288;3553;71
0-8-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;482;192;8
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10417;2464;45
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8156;1744;46
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9391;3448;45
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8956;2432;54
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8429;2688;40
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8924;2496;54
0-8-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.4;0;0
