0-113-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-113-0;Baseline;x12path_test.go/BenchmarkRelativePath;1308;336;4
0-114-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-114-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-114-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-114-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-114-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-114-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-115-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-115-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-115-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-115-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-115-0;Baseline;x12path_test.go/BenchmarkRefDes;1418;288;3
0-115-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-116-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-116-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-116-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-116-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-116-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-116-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-117-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-117-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-117-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-117-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-117-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-117-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-118-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-118-0;Baseline;segment_test.go/BenchmarkSegmentString;719;200;5
0-118-0;Baseline;segment_test.go/BenchmarkSegmentFormat;718;200;5
0-118-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-118-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-118-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-119-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-119-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-119-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-119-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2527;656;14
0-119-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-119-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-120-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-120-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-120-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-120-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-120-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-120-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-121-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-121-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-121-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-121-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-121-0;Baseline;x12path_test.go/BenchmarkRefDes;1402;288;3
0-121-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-122-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-122-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-122-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-122-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-122-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-122-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-123-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-123-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-123-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-123-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-123-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-123-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-124-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-124-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-124-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-124-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2478;656;14
0-124-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-124-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-125-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-125-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-125-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-125-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-125-0;Baseline;x12path_test.go/BenchmarkRefDes;1402;288;3
0-125-0;Baseline;x12path_test.go/BenchmarkRelativePath;1306;336;4
0-126-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-126-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-126-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-126-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-126-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-126-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-127-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-127-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-127-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-127-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-127-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-127-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-128-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-128-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-128-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-128-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2462;656;14
0-128-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-128-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-129-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-129-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-129-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-129-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-129-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-129-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-130-0;Baseline;segment_test.go/BenchmarkSegmentParse;587;176;4
0-130-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-130-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-130-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-130-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-130-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-131-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-131-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-131-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-131-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-131-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-131-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-132-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-132-0;Baseline;segment_test.go/BenchmarkSegmentString;719;200;5
0-132-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-132-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-132-0;Baseline;x12path_test.go/BenchmarkRefDes;1412;288;3
0-132-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-133-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-133-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-133-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-133-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-133-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-133-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-134-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-134-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-134-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-134-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-134-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-134-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-135-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-135-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-135-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-135-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-135-0;Baseline;x12path_test.go/BenchmarkRefDes;1402;288;3
0-135-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-136-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-136-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-136-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-136-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-136-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-136-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-137-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-137-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-137-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-137-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-137-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-137-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-138-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-138-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-138-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-138-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-138-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-138-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-139-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-139-0;Baseline;segment_test.go/BenchmarkSegmentString;719;200;5
0-139-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-139-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-139-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-139-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-140-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-140-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-140-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-140-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-140-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-140-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-141-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-141-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-141-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-141-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-141-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-141-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-142-0;Baseline;segment_test.go/BenchmarkSegmentParse;587;176;4
0-142-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-142-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-142-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-142-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-142-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-143-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-143-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-143-0;Baseline;segment_test.go/BenchmarkSegmentFormat;716;200;5
0-143-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-143-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-143-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-144-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-144-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-144-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-144-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-144-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-144-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-145-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-145-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-145-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-145-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-145-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-145-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-146-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-146-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-146-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-146-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-146-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-146-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-147-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-147-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-147-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-147-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-147-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-147-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-148-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-148-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-148-0;Baseline;segment_test.go/BenchmarkSegmentFormat;717;200;5
0-148-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-148-0;Baseline;x12path_test.go/BenchmarkRefDes;1405;288;3
0-148-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-149-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-149-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-149-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-149-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-149-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-149-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-150-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-150-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-150-0;Baseline;segment_test.go/BenchmarkSegmentFormat;724;200;5
0-150-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-150-0;Baseline;x12path_test.go/BenchmarkRefDes;1414;288;3
0-150-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-151-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-151-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-151-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-151-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-151-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-151-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-152-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-152-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-152-0;Baseline;x12path_test.go/BenchmarkRelativePath;1304;336;4
0-152-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-152-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-152-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-153-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-153-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-153-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-153-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-153-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-153-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-154-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-154-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-154-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-154-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-154-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-154-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-155-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-155-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-155-0;Baseline;segment_test.go/BenchmarkSegmentFormat;712;200;5
0-155-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-155-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-155-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-156-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-156-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-156-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-156-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-156-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-156-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-157-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-157-0;Baseline;segment_test.go/BenchmarkSegmentString;721;200;5
0-157-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-157-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-157-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-157-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-158-0;Baseline;segment_test.go/BenchmarkSegmentParse;587;176;4
0-158-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-158-0;Baseline;segment_test.go/BenchmarkSegmentFormat;717;200;5
0-158-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-158-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-158-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-159-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-159-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-159-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-159-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-159-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-159-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-160-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-160-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-160-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-160-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-160-0;Baseline;x12path_test.go/BenchmarkRefDes;1405;288;3
0-160-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-161-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-161-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-161-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-161-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2463;656;14
0-161-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-161-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-162-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-162-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-162-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-162-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-162-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-162-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-163-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-163-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-163-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-163-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2464;656;14
0-163-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-163-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-164-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-164-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-164-0;Baseline;segment_test.go/BenchmarkSegmentFormat;717;200;5
0-164-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-164-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-164-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-165-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-165-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-165-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-165-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2476;656;14
0-165-0;Baseline;x12path_test.go/BenchmarkRefDes;1415;288;3
0-165-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-166-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-166-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-166-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-166-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-166-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-166-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-167-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-167-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-167-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-167-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-167-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-167-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-168-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-168-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-168-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-168-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-168-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-168-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-169-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-169-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-169-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-169-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2464;656;14
0-169-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-169-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-170-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-170-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-170-0;Baseline;segment_test.go/BenchmarkSegmentFormat;712;200;5
0-170-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-170-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-170-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-171-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-171-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-171-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-171-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-171-0;Baseline;x12path_test.go/BenchmarkRefDes;1404;288;3
0-171-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-172-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-172-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-172-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-172-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-172-0;Baseline;x12path_test.go/BenchmarkRefDes;1413;288;3
0-172-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-173-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-173-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-173-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-173-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-173-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-173-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
