0-87-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-88-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-88-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-88-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8872;0;0
0-88-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24807;0;0
0-88-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-88-0;Baseline;aws_test.go/BenchmarkNewSignature;9173;2264;31
0-88-0;Baseline;aws_test.go/BenchmarkSignatureSign;15686;5774;47
0-89-0;Baseline;aws_test.go/BenchmarkNewSignature;9168;2264;31
0-89-0;Baseline;aws_test.go/BenchmarkSignatureSign;15677;5774;47
0-89-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8878;0;0
0-89-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24754;0;0
0-89-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-89-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-89-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-90-0;Baseline;aws_test.go/BenchmarkNewSignature;9177;2264;31
0-90-0;Baseline;aws_test.go/BenchmarkSignatureSign;15667;5774;47
0-90-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-90-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-90-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-90-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24780;0;0
0-90-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-91-0;Baseline;aws_test.go/BenchmarkNewSignature;9180;2264;31
0-91-0;Baseline;aws_test.go/BenchmarkSignatureSign;15702;5774;47
0-91-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-91-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;510;96;4
0-91-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-91-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24792;0;0
0-91-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-92-0;Baseline;aws_test.go/BenchmarkNewSignature;9176;2264;31
0-92-0;Baseline;aws_test.go/BenchmarkSignatureSign;15694;5774;47
0-92-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.8;0;0
0-92-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-92-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8872;0;0
0-92-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24781;0;0
0-92-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-93-0;Baseline;aws_test.go/BenchmarkNewSignature;9182;2264;31
0-93-0;Baseline;aws_test.go/BenchmarkSignatureSign;15688;5774;47
0-93-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-93-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-93-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-93-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24770;0;0
0-93-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-94-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-94-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-94-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-94-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24782;0;0
0-94-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-94-0;Baseline;aws_test.go/BenchmarkNewSignature;9182;2264;31
0-94-0;Baseline;aws_test.go/BenchmarkSignatureSign;15769;5774;47
0-95-0;Baseline;aws_test.go/BenchmarkNewSignature;9171;2264;31
0-95-0;Baseline;aws_test.go/BenchmarkSignatureSign;15754;5774;47
0-95-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-95-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-95-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-95-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24757;0;0
0-95-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-96-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-96-0;Baseline;aws_test.go/BenchmarkSignatureSign;15684;5774;47
0-96-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-96-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24781;0;0
0-96-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2294;0;0
0-96-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-96-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-97-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;17;0;0
0-97-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-97-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-97-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24807;0;0
0-97-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-97-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-97-0;Baseline;aws_test.go/BenchmarkSignatureSign;15853;5774;47
0-98-0;Baseline;aws_test.go/BenchmarkNewSignature;9188;2264;31
0-98-0;Baseline;aws_test.go/BenchmarkSignatureSign;15687;5774;47
0-98-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-98-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-98-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-98-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24781;0;0
0-98-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-99-0;Baseline;aws_test.go/BenchmarkNewSignature;9163;2264;31
0-99-0;Baseline;aws_test.go/BenchmarkSignatureSign;15787;5774;47
0-99-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-99-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-99-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8878;0;0
0-99-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24779;0;0
0-99-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-100-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-100-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-100-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-100-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24793;0;0
0-100-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-100-0;Baseline;aws_test.go/BenchmarkNewSignature;9165;2264;31
0-100-0;Baseline;aws_test.go/BenchmarkSignatureSign;15819;5774;47
0-101-0;Baseline;aws_test.go/BenchmarkNewSignature;9175;2264;31
0-101-0;Baseline;aws_test.go/BenchmarkSignatureSign;15644;5774;47
0-101-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-101-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-101-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-101-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24781;0;0
0-101-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-102-0;Baseline;aws_test.go/BenchmarkNewSignature;9168;2264;31
0-102-0;Baseline;aws_test.go/BenchmarkSignatureSign;15713;5774;47
0-102-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-102-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-102-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-102-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24798;0;0
0-102-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-103-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-103-0;Baseline;aws_test.go/BenchmarkSignatureSign;15721;5774;47
0-103-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-103-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-103-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-103-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24793;0;0
0-103-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-104-0;Baseline;aws_test.go/BenchmarkNewSignature;9165;2264;31
0-104-0;Baseline;aws_test.go/BenchmarkSignatureSign;16020;5774;47
0-104-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-104-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-104-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-104-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24774;0;0
0-104-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-105-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.8;0;0
0-105-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-105-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-105-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24799;0;0
0-105-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-105-0;Baseline;aws_test.go/BenchmarkNewSignature;9176;2264;31
0-105-0;Baseline;aws_test.go/BenchmarkSignatureSign;15781;5774;47
0-106-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-106-0;Baseline;aws_test.go/BenchmarkSignatureSign;15742;5774;47
0-106-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-106-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-106-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-106-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24758;0;0
0-106-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-107-0;Baseline;aws_test.go/BenchmarkNewSignature;9180;2264;31
0-107-0;Baseline;aws_test.go/BenchmarkSignatureSign;15713;5774;47
0-107-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-107-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-107-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-107-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24811;0;0
0-107-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-108-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-108-0;Baseline;aws_test.go/BenchmarkSignatureSign;15746;5774;47
0-108-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-108-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-108-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-108-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24798;0;0
0-108-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-109-0;Baseline;aws_test.go/BenchmarkNewSignature;9172;2264;31
0-109-0;Baseline;aws_test.go/BenchmarkSignatureSign;15833;5774;47
0-109-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-109-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-109-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-109-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24796;0;0
0-109-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-110-0;Baseline;aws_test.go/BenchmarkNewSignature;9171;2264;31
0-110-0;Baseline;aws_test.go/BenchmarkSignatureSign;15775;5774;47
0-110-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-110-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-110-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8881;0;0
0-110-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24795;0;0
0-110-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-111-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-111-0;Baseline;aws_test.go/BenchmarkSignatureSign;15669;5774;47
0-111-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-111-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-111-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-111-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24769;0;0
0-111-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-112-0;Baseline;aws_test.go/BenchmarkNewSignature;9181;2264;31
0-112-0;Baseline;aws_test.go/BenchmarkSignatureSign;15817;5774;47
0-112-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-112-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-112-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-112-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24788;0;0
0-112-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-113-0;Baseline;aws_test.go/BenchmarkNewSignature;9163;2264;31
0-113-0;Baseline;aws_test.go/BenchmarkSignatureSign;15846;5774;47
0-113-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-113-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-113-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-113-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24775;0;0
0-113-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-114-0;Baseline;aws_test.go/BenchmarkNewSignature;9169;2264;31
0-114-0;Baseline;aws_test.go/BenchmarkSignatureSign;15588;5774;47
0-114-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-114-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24768;0;0
0-114-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-114-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-114-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-115-0;Baseline;aws_test.go/BenchmarkNewSignature;9254;2264;31
0-115-0;Baseline;aws_test.go/BenchmarkSignatureSign;15713;5774;47
0-115-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-115-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-115-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-115-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24774;0;0
0-115-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-116-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-116-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-116-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-116-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24746;0;0
0-116-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-116-0;Baseline;aws_test.go/BenchmarkNewSignature;9167;2264;31
0-116-0;Baseline;aws_test.go/BenchmarkSignatureSign;15731;5774;47
0-117-0;Baseline;aws_test.go/BenchmarkNewSignature;9164;2264;31
0-117-0;Baseline;aws_test.go/BenchmarkSignatureSign;15726;5774;47
0-117-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-117-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24761;0;0
0-117-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-117-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-117-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-118-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-118-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-118-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-118-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24755;0;0
0-118-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-118-0;Baseline;aws_test.go/BenchmarkNewSignature;9249;2264;31
0-118-0;Baseline;aws_test.go/BenchmarkSignatureSign;15660;5774;47
0-119-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-119-0;Baseline;aws_test.go/BenchmarkSignatureSign;15708;5774;47
0-119-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-119-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-119-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-119-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24771;0;0
0-119-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-120-0;Baseline;aws_test.go/BenchmarkNewSignature;9172;2264;31
0-120-0;Baseline;aws_test.go/BenchmarkSignatureSign;15797;5774;47
0-120-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-120-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-120-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-120-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24803;0;0
0-120-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-121-0;Baseline;aws_test.go/BenchmarkNewSignature;9155;2264;31
0-121-0;Baseline;aws_test.go/BenchmarkSignatureSign;15760;5774;47
0-121-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-121-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-121-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-121-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24805;0;0
0-121-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-122-0;Baseline;aws_test.go/BenchmarkNewSignature;9189;2264;31
0-122-0;Baseline;aws_test.go/BenchmarkSignatureSign;15758;5774;47
0-122-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-122-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-122-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-122-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24780;0;0
0-122-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-123-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-123-0;Baseline;aws_test.go/BenchmarkSignatureSign;15719;5774;47
0-123-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-123-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-123-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-123-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24811;0;0
0-123-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-124-0;Baseline;aws_test.go/BenchmarkNewSignature;9175;2264;31
0-124-0;Baseline;aws_test.go/BenchmarkSignatureSign;15669;5774;47
0-124-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-124-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-124-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-124-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24800;0;0
0-124-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-125-0;Baseline;aws_test.go/BenchmarkNewSignature;9178;2264;31
0-125-0;Baseline;aws_test.go/BenchmarkSignatureSign;15732;5774;47
0-125-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;17;0;0
0-125-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-125-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-125-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24776;0;0
0-125-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-126-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-126-0;Baseline;aws_test.go/BenchmarkSignatureSign;15944;5774;47
0-126-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-126-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-126-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8878;0;0
0-126-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24803;0;0
0-126-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-127-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-127-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-127-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-127-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24753;0;0
0-127-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-127-0;Baseline;aws_test.go/BenchmarkNewSignature;9201;2264;31
0-127-0;Baseline;aws_test.go/BenchmarkSignatureSign;15758;5774;47
0-128-0;Baseline;aws_test.go/BenchmarkNewSignature;9175;2264;31
0-128-0;Baseline;aws_test.go/BenchmarkSignatureSign;15700;5774;47
0-128-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-128-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-128-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-128-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24797;0;0
0-128-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-129-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-129-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-129-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-129-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24760;0;0
0-129-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-129-0;Baseline;aws_test.go/BenchmarkNewSignature;9167;2264;31
0-129-0;Baseline;aws_test.go/BenchmarkSignatureSign;15627;5774;47
0-130-0;Baseline;aws_test.go/BenchmarkNewSignature;9178;2264;31
0-130-0;Baseline;aws_test.go/BenchmarkSignatureSign;15821;5774;47
0-130-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.8;0;0
0-130-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-130-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-130-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24763;0;0
0-130-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-131-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-131-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-131-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-131-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24776;0;0
0-131-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-131-0;Baseline;aws_test.go/BenchmarkNewSignature;9173;2264;31
0-131-0;Baseline;aws_test.go/BenchmarkSignatureSign;15721;5774;47
0-132-0;Baseline;aws_test.go/BenchmarkNewSignature;9168;2264;31
