0-68-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-68-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;4
0-68-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;592;216;5
0-68-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-68-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-68-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1857;848;16
0-68-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-68-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3835;608;13
0-68-0;Baseline;log_test.go/BenchmarkLogFixed;1125;464;8
0-68-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-69-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-69-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-69-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;603;216;5
0-69-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-69-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-69-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1954;848;16
0-69-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-69-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3835;608;13
0-69-0;Baseline;log_test.go/BenchmarkLogFixed;1099;464;8
0-69-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.8;16;1
0-69-0;Baseline;format_test.go/BenchmarkStringFormatter;1603;203;9
0-70-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-70-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-70-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-70-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;597;216;5
0-70-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-70-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-70-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1854;848;16
0-70-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-70-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3842;608;13
0-70-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-70-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.8;16;1
0-71-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-71-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-71-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-71-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;680;216;5
0-71-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-71-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-71-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1869;848;16
0-71-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-71-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3848;608;13
0-71-0;Baseline;log_test.go/BenchmarkLogFixed;1103;464;8
0-71-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.3;16;1
0-72-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-72-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-72-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;4
0-72-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;596;216;5
0-72-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-72-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-72-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1865;848;16
0-72-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-72-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-72-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-72-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86;16;1
0-73-0;Baseline;format_test.go/BenchmarkStringFormatter;1603;203;9
0-73-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-73-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-73-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;596;216;5
0-73-0;Baseline;log_test.go/BenchmarkLogLeveled;171;72;3
0-73-0;Baseline;log_test.go/BenchmarkLogLogBackend;1548;608;13
0-73-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1863;848;16
0-73-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-73-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-73-0;Baseline;log_test.go/BenchmarkLogFixed;1099;464;8
0-73-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-74-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-74-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-74-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;4
0-74-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;606;216;5
0-74-0;Baseline;log_test.go/BenchmarkLogLeveled;175;72;3
0-74-0;Baseline;log_test.go/BenchmarkLogLogBackend;1547;608;13
0-74-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1859;848;16
0-74-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-74-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-74-0;Baseline;log_test.go/BenchmarkLogFixed;1109;464;8
0-74-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.2;16;1
0-75-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-75-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-75-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;4
0-75-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;579;216;5
0-75-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-75-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-75-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1856;848;16
0-75-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-75-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-75-0;Baseline;log_test.go/BenchmarkLogFixed;1097;464;8
0-75-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-76-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-76-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-76-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-76-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;575;216;5
0-76-0;Baseline;log_test.go/BenchmarkLogLeveled;171;72;3
0-76-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-76-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-76-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1776;608;13
0-76-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-76-0;Baseline;log_test.go/BenchmarkLogFixed;1102;464;8
0-76-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-77-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-77-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-77-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-77-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;648;216;5
0-77-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-77-0;Baseline;log_test.go/BenchmarkLogLogBackend;1547;608;13
0-77-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1853;848;16
0-77-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-77-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3855;608;13
0-77-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-77-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.3;16;1
0-78-0;Baseline;format_test.go/BenchmarkStringFormatter;1606;203;9
0-78-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-78-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-78-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;679;216;5
0-78-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-78-0;Baseline;log_test.go/BenchmarkLogLogBackend;1560;608;13
0-78-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1862;848;16
0-78-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-78-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3842;608;13
0-78-0;Baseline;log_test.go/BenchmarkLogFixed;1108;464;8
0-78-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-79-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-79-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;172;72;3
0-79-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-79-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;598;216;5
0-79-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-79-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-79-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-79-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1775;608;13
0-79-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-79-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-79-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;89.3;16;1
0-80-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-80-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-80-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-80-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;605;216;5
0-80-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-80-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-80-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-80-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-80-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3835;608;13
0-80-0;Baseline;log_test.go/BenchmarkLogFixed;1097;464;8
0-80-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-81-0;Baseline;format_test.go/BenchmarkStringFormatter;1606;203;9
0-81-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-81-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;510;216;5
0-81-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;680;216;5
0-81-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-81-0;Baseline;log_test.go/BenchmarkLogLogBackend;1548;608;13
0-81-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-81-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1770;608;13
0-81-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-81-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-81-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.7;16;1
0-82-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-82-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;4
0-82-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;598;216;5
0-82-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-82-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-82-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1889;848;16
0-82-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1769;608;13
0-82-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3846;608;13
0-82-0;Baseline;log_test.go/BenchmarkLogFixed;1104;464;8
0-82-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86;16;1
0-82-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-83-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-83-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-83-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;581;216;5
0-83-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-83-0;Baseline;log_test.go/BenchmarkLogLogBackend;1547;608;13
0-83-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1856;848;16
0-83-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-83-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3838;608;13
0-83-0;Baseline;log_test.go/BenchmarkLogFixed;1099;464;8
0-83-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.7;16;1
0-83-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-84-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-84-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-84-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;4
0-84-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;601;216;5
0-84-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-84-0;Baseline;log_test.go/BenchmarkLogLogBackend;1553;608;13
0-84-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1856;848;16
0-84-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1836;608;13
0-84-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3849;608;13
0-84-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-84-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86;16;1
0-85-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-85-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-85-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;619;216;5
0-85-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-85-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-85-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1867;848;16
0-85-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-85-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3905;608;13
0-85-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-85-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.2;16;1
0-85-0;Baseline;format_test.go/BenchmarkStringFormatter;1605;203;9
0-86-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-86-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-86-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-86-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;601;216;5
0-86-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-86-0;Baseline;log_test.go/BenchmarkLogLogBackend;1551;608;13
0-86-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-86-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1764;608;13
0-86-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3839;608;13
0-86-0;Baseline;log_test.go/BenchmarkLogFixed;1096;464;8
0-86-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.4;16;1
0-87-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-87-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-87-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-87-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;572;216;5
0-87-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-87-0;Baseline;log_test.go/BenchmarkLogLogBackend;1547;608;13
0-87-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-87-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1816;608;13
0-87-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3921;608;13
0-87-0;Baseline;log_test.go/BenchmarkLogFixed;1102;464;8
0-87-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.8;16;1
0-88-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-88-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-88-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;4
0-88-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;580;216;5
0-88-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-88-0;Baseline;log_test.go/BenchmarkLogLogBackend;1553;608;13
0-88-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-88-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-88-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3834;608;13
0-88-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-88-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.2;16;1
0-89-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-89-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-89-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-89-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;645;216;5
0-89-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-89-0;Baseline;log_test.go/BenchmarkLogLogBackend;1551;608;13
0-89-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-89-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-89-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3833;608;13
0-89-0;Baseline;log_test.go/BenchmarkLogFixed;1102;464;8
0-89-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.3;16;1
0-90-0;Baseline;format_test.go/BenchmarkStringFormatter;1603;203;9
0-90-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-90-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;510;216;5
0-90-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;618;216;5
0-90-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-90-0;Baseline;log_test.go/BenchmarkLogLogBackend;1562;608;13
0-90-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1859;848;16
0-90-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1769;608;13
0-90-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3838;608;13
0-90-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-90-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;88.3;16;1
0-91-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-91-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-91-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-91-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;602;216;5
0-91-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-91-0;Baseline;log_test.go/BenchmarkLogLogBackend;1548;608;13
0-91-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-91-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1770;608;13
0-91-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3841;608;13
0-91-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-91-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-92-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-92-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-92-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;514;216;4
0-92-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;603;216;5
0-92-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-92-0;Baseline;log_test.go/BenchmarkLogLogBackend;1554;608;13
0-92-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1856;848;16
0-92-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1792;608;13
0-92-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-92-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-92-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.3;16;1
0-93-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-93-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-93-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;509;216;4
0-93-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;619;216;5
0-93-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-93-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-93-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-93-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-93-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3861;608;13
0-93-0;Baseline;log_test.go/BenchmarkLogFixed;1105;464;8
0-93-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-94-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-94-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-94-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-94-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;686;216;5
0-94-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-94-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-94-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1868;848;16
0-94-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-94-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;4096;608;13
0-94-0;Baseline;log_test.go/BenchmarkLogFixed;1099;464;8
0-94-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.6;16;1
0-95-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-95-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-95-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;4
0-95-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;598;216;5
0-95-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-95-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-95-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-95-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-95-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-95-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-95-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.3;16;1
0-96-0;Baseline;format_test.go/BenchmarkStringFormatter;1603;203;9
0-96-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-96-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-96-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;604;216;5
0-96-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-96-0;Baseline;log_test.go/BenchmarkLogLogBackend;1546;608;13
0-96-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1855;848;16
0-96-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-96-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3839;608;13
0-96-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-96-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.8;16;1
0-97-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-97-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-97-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-97-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;580;216;5
0-97-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-97-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-97-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1865;848;16
0-97-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1806;608;13
0-97-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-97-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-97-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.1;16;1
0-98-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-98-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-98-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;4
0-98-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;604;216;5
0-98-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-98-0;Baseline;log_test.go/BenchmarkLogLogBackend;1547;608;13
0-98-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-98-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-98-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-98-0;Baseline;log_test.go/BenchmarkLogFixed;1097;464;8
0-98-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.6;16;1
0-99-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-99-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-99-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-99-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;600;216;5
0-99-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-99-0;Baseline;log_test.go/BenchmarkLogLogBackend;1546;608;13
0-99-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-99-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1764;608;13
0-99-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-99-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
