0-49-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-49-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.3;16;1
0-49-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8520;41048;31
0-49-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-49-0;Baseline;benchmarks_test.go/BenchmarkAccessors;419;32;3
0-49-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-49-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1868;288;9
0-49-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-50-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-50-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9980;3224;57
0-50-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45089;14160;229
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-50-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;426;32;3
0-50-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-50-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8576;41048;31
0-50-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-50-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-50-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-50-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1856;288;9
0-50-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;568;32;3
0-51-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-51-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9960;3224;57
0-51-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45059;14160;229
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;219;16;1
0-51-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;434;32;3
0-51-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.6;16;1
0-51-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8526;41048;31
0-51-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-51-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-51-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1540;224;8
0-51-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1928;288;9
0-51-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-52-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-52-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9958;3224;57
0-52-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45069;14160;229
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-52-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;428;32;3
0-52-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-52-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8516;41048;31
0-52-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1065;32;3
0-52-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-52-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1539;224;8
0-52-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1841;288;9
0-52-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;573;32;3
0-53-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-53-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9974;3224;57
0-53-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44908;14160;229
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;224;16;1
0-53-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-53-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-53-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8526;41048;31
0-53-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-53-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-53-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-53-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1850;288;9
0-53-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;572;32;3
0-54-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1413;464;11
0-54-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9962;3224;57
0-54-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45061;14160;229
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-54-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;431;32;3
0-54-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.1;16;1
0-54-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8564;41048;31
0-54-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-54-0;Baseline;benchmarks_test.go/BenchmarkAccessors;426;32;3
0-54-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-54-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1841;288;9
0-54-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;583;32;3
0-55-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-55-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9941;3224;57
0-55-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45053;14160;229
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-55-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-55-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.5;16;1
0-55-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8554;41048;31
0-55-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-55-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-55-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-55-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1859;288;9
0-55-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;574;32;3
0-56-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-56-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9985;3224;57
0-56-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45230;14160;229
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-56-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;427;32;3
0-56-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.6;16;1
0-56-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8508;41048;31
0-56-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-56-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-56-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-56-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1924;288;9
0-56-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-57-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1420;464;11
0-57-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9993;3224;57
0-57-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45022;14160;229
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;445;8;1
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-57-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-57-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-57-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8547;41048;31
0-57-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1064;32;3
0-57-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-57-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1528;224;8
0-57-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1858;288;9
0-57-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-58-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1419;464;11
0-58-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9975;3224;57
0-58-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44958;14160;229
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-58-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-58-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-58-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8513;41048;31
0-58-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-58-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-58-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1531;224;8
0-58-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1855;288;9
0-58-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-59-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1419;464;11
0-59-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9950;3224;57
0-59-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44890;14160;229
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-59-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-59-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-59-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8536;41048;31
0-59-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1062;32;3
0-59-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-59-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-59-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1870;288;9
0-59-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-60-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-60-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9986;3224;57
0-60-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44901;14160;229
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;125;16;1
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-60-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;427;32;3
0-60-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-60-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8535;41048;31
0-60-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-60-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-60-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1537;224;8
0-60-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1859;288;9
0-60-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-61-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-61-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9966;3224;57
0-61-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45048;14160;229
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-61-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;428;32;3
0-61-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-61-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8519;41048;31
0-61-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1064;32;3
0-61-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-61-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-61-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1869;288;9
0-61-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;577;32;3
0-62-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-62-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9949;3224;57
0-62-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45200;14160;229
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-62-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;430;32;3
0-62-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-62-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8502;41048;31
0-62-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-62-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-62-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1535;224;8
0-62-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1849;288;9
0-62-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-63-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1420;464;11
0-63-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9923;3224;57
0-63-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45006;14160;229
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-63-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-63-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-63-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8547;41048;31
0-63-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-63-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-63-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-63-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1868;288;9
0-63-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-64-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-64-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9984;3224;57
0-64-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44926;14160;229
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-64-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;426;32;3
0-64-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-64-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8511;41048;31
0-64-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-64-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-64-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-64-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1847;288;9
0-64-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-65-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-65-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9948;3224;57
0-65-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44887;14160;229
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;442;8;1
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;224;16;1
0-65-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-65-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-65-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8496;41048;31
0-65-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1062;32;3
0-65-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-65-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1543;224;8
0-65-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1864;288;9
0-65-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;587;32;3
0-66-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-66-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9963;3224;57
0-66-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45203;14160;229
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-66-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-66-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-66-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8604;41048;31
0-66-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-66-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-66-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-66-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1843;288;9
0-66-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-67-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-67-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9965;3224;57
0-67-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44797;14160;229
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;220;16;1
0-67-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;430;32;3
0-67-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-67-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8506;41048;31
0-67-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1065;32;3
0-67-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-67-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1539;224;8
0-67-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1861;288;9
0-67-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-68-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1420;464;11
0-68-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9959;3224;57
0-68-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45133;14160;229
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-68-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-68-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-68-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8513;41048;31
0-68-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1065;32;3
0-68-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-68-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1531;224;8
0-68-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1869;288;9
0-68-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-69-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1415;464;11
0-69-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9975;3224;57
0-69-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44998;14160;229
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-69-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;428;32;3
0-69-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-69-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8482;41048;31
0-69-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-69-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-69-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-69-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1858;288;9
0-69-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
