0-77-0;Baseline;parser_test.go/BenchmarkTermProd;2525;971;12
0-77-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-77-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-77-0;Baseline;parser_test.go/BenchmarkOrProd___;5477;1646;20
0-77-0;Baseline;parser_test.go/BenchmarkUsersProdY;1272393;403583;4879
0-77-0;Baseline;parser_test.go/BenchmarkUsersProd;180489;36597;728
0-77-0;Baseline;parser_test.go/BenchmarkProjsProdY;270574;77092;1085
0-77-0;Baseline;parser_test.go/BenchmarkProjsProd;45462;9958;208
0-77-0;Baseline;parser_test.go/BenchmarkJSONProdY;534544;154743;2148
0-77-0;Baseline;parser_test.go/BenchmarkJSONProd;45475;9959;208
0-78-0;Baseline;parser_test.go/BenchmarkStringProd;2532;976;12
0-78-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-78-0;Baseline;parser_test.go/BenchmarkFormProd;5117;1633;22
0-78-0;Baseline;parser_test.go/BenchmarkNTermProd;7258;1754;29
0-78-0;Baseline;parser_test.go/BenchmarkOrProd___;5462;1646;20
0-78-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274040;403598;4879
0-78-0;Baseline;parser_test.go/BenchmarkUsersProd;180616;36585;728
0-78-0;Baseline;parser_test.go/BenchmarkProjsProdY;271118;77092;1085
0-78-0;Baseline;parser_test.go/BenchmarkProjsProd;45649;9959;208
0-78-0;Baseline;parser_test.go/BenchmarkJSONProdY;541421;154740;2148
0-78-0;Baseline;parser_test.go/BenchmarkJSONProd;45655;9963;208
0-79-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-79-0;Baseline;parser_test.go/BenchmarkTermProd;2532;970;12
0-79-0;Baseline;parser_test.go/BenchmarkFormProd;5117;1633;22
0-79-0;Baseline;parser_test.go/BenchmarkNTermProd;7250;1754;29
0-79-0;Baseline;parser_test.go/BenchmarkOrProd___;5481;1646;20
0-79-0;Baseline;parser_test.go/BenchmarkUsersProdY;1273762;403582;4879
0-79-0;Baseline;parser_test.go/BenchmarkUsersProd;180211;36592;728
0-79-0;Baseline;parser_test.go/BenchmarkProjsProdY;271488;77092;1085
0-79-0;Baseline;parser_test.go/BenchmarkProjsProd;45505;9959;208
0-79-0;Baseline;parser_test.go/BenchmarkJSONProdY;539338;154741;2148
0-79-0;Baseline;parser_test.go/BenchmarkJSONProd;45603;9961;208
0-80-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-80-0;Baseline;parser_test.go/BenchmarkTermProd;2527;971;12
0-80-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-80-0;Baseline;parser_test.go/BenchmarkNTermProd;7260;1754;29
0-80-0;Baseline;parser_test.go/BenchmarkOrProd___;5474;1646;20
0-80-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275165;403589;4879
0-80-0;Baseline;parser_test.go/BenchmarkUsersProd;180530;36598;728
0-80-0;Baseline;parser_test.go/BenchmarkProjsProdY;270733;77092;1085
0-80-0;Baseline;parser_test.go/BenchmarkProjsProd;45591;9962;208
0-80-0;Baseline;parser_test.go/BenchmarkJSONProdY;537095;154742;2148
0-80-0;Baseline;parser_test.go/BenchmarkJSONProd;45491;9960;208
0-81-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-81-0;Baseline;parser_test.go/BenchmarkTermProd;2529;971;12
0-81-0;Baseline;parser_test.go/BenchmarkFormProd;5115;1633;22
0-81-0;Baseline;parser_test.go/BenchmarkNTermProd;7267;1754;29
0-81-0;Baseline;parser_test.go/BenchmarkOrProd___;5464;1646;20
0-81-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274264;403590;4879
0-81-0;Baseline;parser_test.go/BenchmarkUsersProd;180499;36590;728
0-81-0;Baseline;parser_test.go/BenchmarkProjsProdY;271230;77092;1085
0-81-0;Baseline;parser_test.go/BenchmarkProjsProd;45520;9962;208
0-81-0;Baseline;parser_test.go/BenchmarkJSONProdY;536984;154742;2148
0-81-0;Baseline;parser_test.go/BenchmarkJSONProd;45841;9961;208
0-82-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-82-0;Baseline;parser_test.go/BenchmarkTermProd;2532;970;12
0-82-0;Baseline;parser_test.go/BenchmarkFormProd;5122;1633;22
0-82-0;Baseline;parser_test.go/BenchmarkNTermProd;7250;1754;29
0-82-0;Baseline;parser_test.go/BenchmarkOrProd___;5468;1646;20
0-82-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279823;403609;4879
0-82-0;Baseline;parser_test.go/BenchmarkUsersProd;180611;36632;729
0-82-0;Baseline;parser_test.go/BenchmarkProjsProdY;270191;77092;1085
0-82-0;Baseline;parser_test.go/BenchmarkProjsProd;45633;9960;208
0-82-0;Baseline;parser_test.go/BenchmarkJSONProdY;539853;154740;2148
0-82-0;Baseline;parser_test.go/BenchmarkJSONProd;45615;9963;208
0-83-0;Baseline;parser_test.go/BenchmarkStringProd;2538;976;12
0-83-0;Baseline;parser_test.go/BenchmarkTermProd;2523;971;12
0-83-0;Baseline;parser_test.go/BenchmarkFormProd;5111;1633;22
0-83-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-83-0;Baseline;parser_test.go/BenchmarkOrProd___;5471;1646;20
0-83-0;Baseline;parser_test.go/BenchmarkUsersProdY;1280209;403600;4879
0-83-0;Baseline;parser_test.go/BenchmarkUsersProd;180447;36582;727
0-83-0;Baseline;parser_test.go/BenchmarkProjsProdY;269425;77092;1085
0-83-0;Baseline;parser_test.go/BenchmarkProjsProd;45677;9963;208
0-83-0;Baseline;parser_test.go/BenchmarkJSONProdY;541669;154741;2148
0-83-0;Baseline;parser_test.go/BenchmarkJSONProd;45541;9961;208
0-84-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-84-0;Baseline;parser_test.go/BenchmarkTermProd;2529;971;12
0-84-0;Baseline;parser_test.go/BenchmarkFormProd;5116;1633;22
0-84-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1755;29
0-84-0;Baseline;parser_test.go/BenchmarkOrProd___;5466;1646;20
0-84-0;Baseline;parser_test.go/BenchmarkUsersProdY;1272939;403607;4879
0-84-0;Baseline;parser_test.go/BenchmarkUsersProd;180042;36579;727
0-84-0;Baseline;parser_test.go/BenchmarkProjsProdY;270297;77092;1085
0-84-0;Baseline;parser_test.go/BenchmarkProjsProd;45660;9962;208
0-84-0;Baseline;parser_test.go/BenchmarkJSONProdY;538104;154741;2148
0-84-0;Baseline;parser_test.go/BenchmarkJSONProd;45552;9963;208
0-85-0;Baseline;parser_test.go/BenchmarkStringProd;2532;976;12
0-85-0;Baseline;parser_test.go/BenchmarkTermProd;2531;970;12
0-85-0;Baseline;parser_test.go/BenchmarkFormProd;5127;1633;22
0-85-0;Baseline;parser_test.go/BenchmarkNTermProd;7252;1754;29
0-85-0;Baseline;parser_test.go/BenchmarkOrProd___;5468;1646;20
0-85-0;Baseline;parser_test.go/BenchmarkUsersProdY;1272239;403595;4879
0-85-0;Baseline;parser_test.go/BenchmarkUsersProd;180079;36583;728
0-85-0;Baseline;parser_test.go/BenchmarkProjsProdY;270820;77093;1085
0-85-0;Baseline;parser_test.go/BenchmarkProjsProd;45767;9961;208
0-85-0;Baseline;parser_test.go/BenchmarkJSONProdY;538597;154739;2148
0-85-0;Baseline;parser_test.go/BenchmarkJSONProd;45507;9958;208
0-86-0;Baseline;parser_test.go/BenchmarkStringProd;2530;976;12
0-86-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-86-0;Baseline;parser_test.go/BenchmarkFormProd;5126;1633;22
0-86-0;Baseline;parser_test.go/BenchmarkNTermProd;7253;1754;29
0-86-0;Baseline;parser_test.go/BenchmarkOrProd___;5466;1646;20
0-86-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275287;403605;4879
0-86-0;Baseline;parser_test.go/BenchmarkUsersProd;180502;36608;729
0-86-0;Baseline;parser_test.go/BenchmarkProjsProdY;271011;77092;1085
0-86-0;Baseline;parser_test.go/BenchmarkProjsProd;45494;9963;208
0-86-0;Baseline;parser_test.go/BenchmarkJSONProdY;536172;154742;2148
0-86-0;Baseline;parser_test.go/BenchmarkJSONProd;45616;9962;208
0-87-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-87-0;Baseline;parser_test.go/BenchmarkTermProd;2523;971;12
0-87-0;Baseline;parser_test.go/BenchmarkFormProd;5124;1633;22
0-87-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1754;29
0-87-0;Baseline;parser_test.go/BenchmarkOrProd___;5469;1646;20
0-87-0;Baseline;parser_test.go/BenchmarkUsersProdY;1277005;403598;4879
0-87-0;Baseline;parser_test.go/BenchmarkUsersProd;180136;36612;728
0-87-0;Baseline;parser_test.go/BenchmarkProjsProdY;268775;77092;1085
0-87-0;Baseline;parser_test.go/BenchmarkProjsProd;45457;9959;208
0-87-0;Baseline;parser_test.go/BenchmarkJSONProdY;542054;154740;2148
0-87-0;Baseline;parser_test.go/BenchmarkJSONProd;45379;9961;208
0-88-0;Baseline;parser_test.go/BenchmarkStringProd;2533;976;12
0-88-0;Baseline;parser_test.go/BenchmarkTermProd;2572;970;12
0-88-0;Baseline;parser_test.go/BenchmarkFormProd;5116;1633;22
0-88-0;Baseline;parser_test.go/BenchmarkNTermProd;7253;1754;29
0-88-0;Baseline;parser_test.go/BenchmarkOrProd___;5471;1646;20
0-88-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276982;403619;4879
0-88-0;Baseline;parser_test.go/BenchmarkUsersProd;180956;36590;728
0-88-0;Baseline;parser_test.go/BenchmarkProjsProdY;270281;77092;1085
0-88-0;Baseline;parser_test.go/BenchmarkProjsProd;45507;9963;208
0-88-0;Baseline;parser_test.go/BenchmarkJSONProdY;539991;154740;2148
0-88-0;Baseline;parser_test.go/BenchmarkJSONProd;45676;9963;208
0-89-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-89-0;Baseline;parser_test.go/BenchmarkTermProd;2531;971;12
0-89-0;Baseline;parser_test.go/BenchmarkFormProd;5130;1633;22
0-89-0;Baseline;parser_test.go/BenchmarkNTermProd;7257;1754;29
0-89-0;Baseline;parser_test.go/BenchmarkOrProd___;5467;1646;20
0-89-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276341;403592;4879
0-89-0;Baseline;parser_test.go/BenchmarkUsersProd;180839;36590;727
0-89-0;Baseline;parser_test.go/BenchmarkProjsProdY;270523;77092;1085
0-89-0;Baseline;parser_test.go/BenchmarkProjsProd;45296;9963;208
0-89-0;Baseline;parser_test.go/BenchmarkJSONProdY;539736;154739;2148
0-89-0;Baseline;parser_test.go/BenchmarkJSONProd;45606;9958;208
0-90-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-90-0;Baseline;parser_test.go/BenchmarkTermProd;2527;971;12
0-90-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-90-0;Baseline;parser_test.go/BenchmarkNTermProd;7249;1754;29
0-90-0;Baseline;parser_test.go/BenchmarkOrProd___;5466;1646;20
0-90-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279147;403603;4879
0-90-0;Baseline;parser_test.go/BenchmarkUsersProd;180714;36609;729
0-90-0;Baseline;parser_test.go/BenchmarkProjsProdY;271690;77092;1085
0-90-0;Baseline;parser_test.go/BenchmarkProjsProd;45587;9956;208
0-90-0;Baseline;parser_test.go/BenchmarkJSONProdY;538634;154740;2148
0-90-0;Baseline;parser_test.go/BenchmarkJSONProd;45694;9961;208
0-91-0;Baseline;parser_test.go/BenchmarkStringProd;2542;976;12
0-91-0;Baseline;parser_test.go/BenchmarkTermProd;2529;970;12
0-91-0;Baseline;parser_test.go/BenchmarkFormProd;5118;1633;22
0-91-0;Baseline;parser_test.go/BenchmarkNTermProd;7246;1754;29
0-91-0;Baseline;parser_test.go/BenchmarkOrProd___;5479;1646;20
0-91-0;Baseline;parser_test.go/BenchmarkUsersProdY;1277162;403589;4879
0-91-0;Baseline;parser_test.go/BenchmarkUsersProd;180625;36603;728
0-91-0;Baseline;parser_test.go/BenchmarkProjsProdY;268866;77092;1085
0-91-0;Baseline;parser_test.go/BenchmarkProjsProd;45482;9962;208
0-91-0;Baseline;parser_test.go/BenchmarkJSONProdY;535004;154740;2148
0-91-0;Baseline;parser_test.go/BenchmarkJSONProd;45703;9963;208
0-92-0;Baseline;parser_test.go/BenchmarkStringProd;2536;976;12
0-92-0;Baseline;parser_test.go/BenchmarkTermProd;2534;970;12
0-92-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-92-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-92-0;Baseline;parser_test.go/BenchmarkOrProd___;5469;1646;20
0-92-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279529;403591;4879
0-92-0;Baseline;parser_test.go/BenchmarkUsersProd;180401;36614;729
0-92-0;Baseline;parser_test.go/BenchmarkProjsProdY;270772;77092;1085
0-92-0;Baseline;parser_test.go/BenchmarkProjsProd;45452;9959;208
0-92-0;Baseline;parser_test.go/BenchmarkJSONProdY;538184;154739;2148
0-92-0;Baseline;parser_test.go/BenchmarkJSONProd;45479;9957;208
0-93-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-93-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-93-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-93-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1754;29
0-93-0;Baseline;parser_test.go/BenchmarkOrProd___;5471;1646;20
0-93-0;Baseline;parser_test.go/BenchmarkUsersProdY;1286124;403600;4879
0-93-0;Baseline;parser_test.go/BenchmarkUsersProd;180284;36603;728
0-93-0;Baseline;parser_test.go/BenchmarkProjsProdY;270406;77092;1085
0-93-0;Baseline;parser_test.go/BenchmarkProjsProd;45542;9962;208
0-93-0;Baseline;parser_test.go/BenchmarkJSONProdY;536659;154742;2148
0-93-0;Baseline;parser_test.go/BenchmarkJSONProd;45624;9960;208
0-94-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-94-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-94-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-94-0;Baseline;parser_test.go/BenchmarkNTermProd;7271;1754;29
0-94-0;Baseline;parser_test.go/BenchmarkOrProd___;5462;1646;20
0-94-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274410;403599;4879
0-94-0;Baseline;parser_test.go/BenchmarkUsersProd;180465;36571;727
0-94-0;Baseline;parser_test.go/BenchmarkProjsProdY;270557;77092;1085
0-94-0;Baseline;parser_test.go/BenchmarkProjsProd;45666;9967;208
0-94-0;Baseline;parser_test.go/BenchmarkJSONProdY;537422;154740;2148
0-94-0;Baseline;parser_test.go/BenchmarkJSONProd;45556;9960;208
0-95-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-95-0;Baseline;parser_test.go/BenchmarkTermProd;2546;971;12
0-95-0;Baseline;parser_test.go/BenchmarkFormProd;5127;1633;22
0-95-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1754;29
0-95-0;Baseline;parser_test.go/BenchmarkOrProd___;5472;1646;20
0-95-0;Baseline;parser_test.go/BenchmarkUsersProdY;1272359;403601;4879
0-95-0;Baseline;parser_test.go/BenchmarkUsersProd;180196;36603;728
0-95-0;Baseline;parser_test.go/BenchmarkProjsProdY;271676;77092;1085
0-95-0;Baseline;parser_test.go/BenchmarkProjsProd;45661;9961;208
0-95-0;Baseline;parser_test.go/BenchmarkJSONProdY;536560;154739;2148
0-95-0;Baseline;parser_test.go/BenchmarkJSONProd;45515;9963;208
0-96-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-96-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-96-0;Baseline;parser_test.go/BenchmarkFormProd;5119;1633;22
0-96-0;Baseline;parser_test.go/BenchmarkNTermProd;7245;1754;29
0-96-0;Baseline;parser_test.go/BenchmarkOrProd___;5533;1646;20
0-96-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281933;403589;4879
0-96-0;Baseline;parser_test.go/BenchmarkUsersProd;180815;36625;729
0-96-0;Baseline;parser_test.go/BenchmarkProjsProdY;270998;77093;1085
0-96-0;Baseline;parser_test.go/BenchmarkProjsProd;45542;9962;208
0-96-0;Baseline;parser_test.go/BenchmarkJSONProdY;540055;154741;2148
0-96-0;Baseline;parser_test.go/BenchmarkJSONProd;45525;9958;208
0-97-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-97-0;Baseline;parser_test.go/BenchmarkTermProd;2526;970;12
0-97-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-97-0;Baseline;parser_test.go/BenchmarkNTermProd;7271;1754;29
0-97-0;Baseline;parser_test.go/BenchmarkOrProd___;5532;1646;20
0-97-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274258;403600;4879
0-97-0;Baseline;parser_test.go/BenchmarkUsersProd;181073;36587;728
0-97-0;Baseline;parser_test.go/BenchmarkProjsProdY;270152;77092;1085
0-97-0;Baseline;parser_test.go/BenchmarkProjsProd;45644;9960;208
0-97-0;Baseline;parser_test.go/BenchmarkJSONProdY;536505;154741;2148
0-97-0;Baseline;parser_test.go/BenchmarkJSONProd;45577;9962;208
0-98-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-98-0;Baseline;parser_test.go/BenchmarkTermProd;2532;970;12
0-98-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-98-0;Baseline;parser_test.go/BenchmarkNTermProd;7254;1754;29
0-98-0;Baseline;parser_test.go/BenchmarkOrProd___;5474;1646;20
0-98-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276350;403600;4879
0-98-0;Baseline;parser_test.go/BenchmarkUsersProd;179573;36568;727
0-98-0;Baseline;parser_test.go/BenchmarkProjsProdY;270531;77092;1085
0-98-0;Baseline;parser_test.go/BenchmarkProjsProd;45540;9962;208
0-98-0;Baseline;parser_test.go/BenchmarkJSONProdY;539972;154739;2148
0-98-0;Baseline;parser_test.go/BenchmarkJSONProd;45488;9963;208
0-99-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-99-0;Baseline;parser_test.go/BenchmarkTermProd;2527;971;12
0-99-0;Baseline;parser_test.go/BenchmarkFormProd;5119;1633;22
0-99-0;Baseline;parser_test.go/BenchmarkNTermProd;7256;1754;29
0-99-0;Baseline;parser_test.go/BenchmarkOrProd___;5464;1646;20
0-99-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279159;403587;4879
0-99-0;Baseline;parser_test.go/BenchmarkUsersProd;180344;36585;727
0-99-0;Baseline;parser_test.go/BenchmarkProjsProdY;271785;77092;1085
0-99-0;Baseline;parser_test.go/BenchmarkProjsProd;45695;9964;208
0-99-0;Baseline;parser_test.go/BenchmarkJSONProdY;539601;154739;2148
0-99-0;Baseline;parser_test.go/BenchmarkJSONProd;45480;9966;208
0-100-0;Baseline;parser_test.go/BenchmarkStringProd;2536;976;12
0-100-0;Baseline;parser_test.go/BenchmarkTermProd;2526;970;12
0-100-0;Baseline;parser_test.go/BenchmarkFormProd;5123;1633;22
0-100-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1755;29
0-100-0;Baseline;parser_test.go/BenchmarkOrProd___;5470;1646;20
0-100-0;Baseline;parser_test.go/BenchmarkUsersProdY;1270539;403595;4879
0-100-0;Baseline;parser_test.go/BenchmarkUsersProd;181148;36612;729
0-100-0;Baseline;parser_test.go/BenchmarkProjsProdY;270277;77092;1085
0-100-0;Baseline;parser_test.go/BenchmarkProjsProd;45549;9963;208
0-100-0;Baseline;parser_test.go/BenchmarkJSONProdY;542381;154740;2148
0-100-0;Baseline;parser_test.go/BenchmarkJSONProd;45544;9962;208
0-101-0;Baseline;parser_test.go/BenchmarkStringProd;2535;976;12
0-101-0;Baseline;parser_test.go/BenchmarkTermProd;2526;971;12
0-101-0;Baseline;parser_test.go/BenchmarkFormProd;5113;1633;22
0-101-0;Baseline;parser_test.go/BenchmarkNTermProd;7252;1754;29
0-101-0;Baseline;parser_test.go/BenchmarkOrProd___;5551;1646;20
0-101-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274616;403592;4879
0-101-0;Baseline;parser_test.go/BenchmarkUsersProd;180147;36598;728
0-101-0;Baseline;parser_test.go/BenchmarkProjsProdY;270592;77092;1085
0-101-0;Baseline;parser_test.go/BenchmarkProjsProd;45488;9962;208
0-101-0;Baseline;parser_test.go/BenchmarkJSONProdY;536512;154739;2148
0-101-0;Baseline;parser_test.go/BenchmarkJSONProd;45562;9958;208
0-102-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-102-0;Baseline;parser_test.go/BenchmarkTermProd;2526;971;12
0-102-0;Baseline;parser_test.go/BenchmarkFormProd;5112;1633;22
0-102-0;Baseline;parser_test.go/BenchmarkNTermProd;7251;1754;29
0-102-0;Baseline;parser_test.go/BenchmarkOrProd___;5472;1646;20
0-102-0;Baseline;parser_test.go/BenchmarkUsersProdY;1271395;403591;4879
0-102-0;Baseline;parser_test.go/BenchmarkUsersProd;180451;36598;728
0-102-0;Baseline;parser_test.go/BenchmarkProjsProdY;270512;77092;1085
0-102-0;Baseline;parser_test.go/BenchmarkProjsProd;45582;9962;208
0-102-0;Baseline;parser_test.go/BenchmarkJSONProdY;542541;154739;2148
0-102-0;Baseline;parser_test.go/BenchmarkJSONProd;45751;9960;208
0-103-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-103-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-103-0;Baseline;parser_test.go/BenchmarkFormProd;5115;1633;22
0-103-0;Baseline;parser_test.go/BenchmarkNTermProd;7249;1754;29
0-103-0;Baseline;parser_test.go/BenchmarkOrProd___;5558;1646;20
0-103-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274510;403583;4879
0-103-0;Baseline;parser_test.go/BenchmarkUsersProd;180049;36586;727
0-103-0;Baseline;parser_test.go/BenchmarkProjsProdY;271557;77092;1085
0-103-0;Baseline;parser_test.go/BenchmarkProjsProd;45577;9963;208
0-103-0;Baseline;parser_test.go/BenchmarkJSONProdY;539803;154739;2148
0-103-0;Baseline;parser_test.go/BenchmarkJSONProd;45491;9961;208
0-104-0;Baseline;parser_test.go/BenchmarkStringProd;2534;976;12
0-104-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-104-0;Baseline;parser_test.go/BenchmarkFormProd;5112;1633;22
0-104-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-104-0;Baseline;parser_test.go/BenchmarkOrProd___;5470;1646;20
0-104-0;Baseline;parser_test.go/BenchmarkUsersProdY;1280734;403595;4879
0-104-0;Baseline;parser_test.go/BenchmarkUsersProd;180257;36586;728
0-104-0;Baseline;parser_test.go/BenchmarkProjsProdY;270129;77092;1085
0-104-0;Baseline;parser_test.go/BenchmarkProjsProd;45570;9958;208
0-104-0;Baseline;parser_test.go/BenchmarkJSONProdY;536938;154739;2148
0-104-0;Baseline;parser_test.go/BenchmarkJSONProd;45518;9960;208
0-105-0;Baseline;parser_test.go/BenchmarkStringProd;2536;976;12
0-105-0;Baseline;parser_test.go/BenchmarkTermProd;2528;971;12
0-105-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-105-0;Baseline;parser_test.go/BenchmarkNTermProd;7251;1754;29
0-105-0;Baseline;parser_test.go/BenchmarkOrProd___;5464;1646;20
0-105-0;Baseline;parser_test.go/BenchmarkUsersProdY;1280006;403599;4879
0-105-0;Baseline;parser_test.go/BenchmarkUsersProd;180541;36611;729
0-105-0;Baseline;parser_test.go/BenchmarkProjsProdY;270971;77092;1085
0-105-0;Baseline;parser_test.go/BenchmarkProjsProd;45794;9962;208
0-105-0;Baseline;parser_test.go/BenchmarkJSONProdY;538005;154740;2148
0-105-0;Baseline;parser_test.go/BenchmarkJSONProd;45622;9963;208
0-106-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-106-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-106-0;Baseline;parser_test.go/BenchmarkFormProd;5122;1633;22
0-106-0;Baseline;parser_test.go/BenchmarkNTermProd;7245;1754;29
0-106-0;Baseline;parser_test.go/BenchmarkOrProd___;5468;1646;20
0-106-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276109;403592;4879
0-106-0;Baseline;parser_test.go/BenchmarkUsersProd;180702;36611;728
0-106-0;Baseline;parser_test.go/BenchmarkProjsProdY;271257;77093;1085
0-106-0;Baseline;parser_test.go/BenchmarkProjsProd;45513;9961;208
0-106-0;Baseline;parser_test.go/BenchmarkJSONProdY;538883;154741;2148
0-106-0;Baseline;parser_test.go/BenchmarkJSONProd;45591;9963;208
0-107-0;Baseline;parser_test.go/BenchmarkStringProd;2533;976;12
0-107-0;Baseline;parser_test.go/BenchmarkTermProd;2530;971;12
0-107-0;Baseline;parser_test.go/BenchmarkFormProd;5123;1633;22
0-107-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-107-0;Baseline;parser_test.go/BenchmarkOrProd___;5474;1646;20
0-107-0;Baseline;parser_test.go/BenchmarkUsersProdY;1278712;403591;4879
0-107-0;Baseline;parser_test.go/BenchmarkUsersProd;180720;36624;729
0-107-0;Baseline;parser_test.go/BenchmarkProjsProdY;271007;77092;1085
0-107-0;Baseline;parser_test.go/BenchmarkProjsProd;45789;9961;208
0-107-0;Baseline;parser_test.go/BenchmarkJSONProdY;538628;154738;2148
0-107-0;Baseline;parser_test.go/BenchmarkJSONProd;45676;9962;208
0-108-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-108-0;Baseline;parser_test.go/BenchmarkTermProd;2533;970;12
0-108-0;Baseline;parser_test.go/BenchmarkFormProd;5117;1633;22
0-108-0;Baseline;parser_test.go/BenchmarkNTermProd;7251;1754;29
0-108-0;Baseline;parser_test.go/BenchmarkOrProd___;5461;1646;20
0-108-0;Baseline;parser_test.go/BenchmarkUsersProdY;1282635;403603;4879
0-108-0;Baseline;parser_test.go/BenchmarkUsersProd;180313;36609;728
0-108-0;Baseline;parser_test.go/BenchmarkProjsProdY;270132;77092;1085
0-108-0;Baseline;parser_test.go/BenchmarkProjsProd;45517;9964;208
0-108-0;Baseline;parser_test.go/BenchmarkJSONProdY;540288;154739;2148
0-108-0;Baseline;parser_test.go/BenchmarkJSONProd;45423;9959;208
0-109-0;Baseline;parser_test.go/BenchmarkStringProd;2534;976;12
0-109-0;Baseline;parser_test.go/BenchmarkTermProd;2584;970;12
0-109-0;Baseline;parser_test.go/BenchmarkFormProd;5088;1633;22
0-109-0;Baseline;parser_test.go/BenchmarkNTermProd;7258;1754;29
0-109-0;Baseline;parser_test.go/BenchmarkOrProd___;5472;1646;20
0-109-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279970;403593;4879
0-109-0;Baseline;parser_test.go/BenchmarkUsersProd;180698;36597;728
0-109-0;Baseline;parser_test.go/BenchmarkProjsProdY;270061;77092;1085
0-109-0;Baseline;parser_test.go/BenchmarkProjsProd;45556;9957;208
0-109-0;Baseline;parser_test.go/BenchmarkJSONProdY;535239;154741;2148
0-109-0;Baseline;parser_test.go/BenchmarkJSONProd;45690;9961;208
0-110-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-110-0;Baseline;parser_test.go/BenchmarkTermProd;2526;970;12
0-110-0;Baseline;parser_test.go/BenchmarkFormProd;5193;1633;22
0-110-0;Baseline;parser_test.go/BenchmarkNTermProd;7261;1754;29
