0-115-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-115-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18582;3748;94
0-115-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75763;10426;321
0-116-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-116-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-116-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1768;112;3
0-116-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-116-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18551;3747;94
0-116-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75633;10426;321
0-117-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-117-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-117-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-117-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1740;80;3
0-117-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18560;3748;94
0-117-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75663;10427;321
0-118-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-118-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1694;48;1
0-118-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-118-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-118-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18602;3747;94
0-118-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75654;10426;321
0-119-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-119-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-119-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-119-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-119-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18582;3747;94
0-119-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75693;10428;321
0-120-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-120-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-120-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-120-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1745;80;3
0-120-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18584;3748;94
0-120-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75669;10428;321
0-121-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-121-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1686;48;1
0-121-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-121-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1751;80;3
0-121-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18577;3748;94
0-121-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75563;10428;321
0-122-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18552;3747;94
0-122-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75558;10427;321
0-122-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-122-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-122-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-122-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-123-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-123-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1690;48;1
0-123-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-123-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1741;80;3
0-123-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18600;3747;94
0-123-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75804;10428;321
0-124-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-124-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-124-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-124-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-124-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18562;3748;94
0-124-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75652;10427;321
0-125-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-125-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1711;48;1
0-125-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-125-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-125-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18589;3748;94
0-125-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75567;10427;321
0-126-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-126-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-126-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-126-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-126-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3748;94
0-126-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76693;10427;321
0-127-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18563;3747;94
0-127-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75632;10427;321
0-127-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-127-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-127-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-127-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-128-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-128-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-128-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-128-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1726;80;3
0-128-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18555;3748;94
0-128-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75677;10428;321
0-129-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-129-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-129-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1769;112;3
0-129-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-129-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3747;94
0-129-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75681;10428;321
0-130-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-130-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-130-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-130-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-130-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3748;94
0-130-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75538;10427;321
0-131-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-131-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-131-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-131-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1740;80;3
0-131-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18591;3748;94
0-131-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75640;10427;321
0-132-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-132-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1676;48;1
0-132-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-132-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-132-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3747;94
0-132-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76216;10426;321
0-133-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-133-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-133-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-133-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-133-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3748;94
0-133-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75571;10428;321
0-134-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-134-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-134-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-134-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-134-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3748;94
0-134-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75619;10427;321
0-135-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18593;3747;94
0-135-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75670;10426;321
0-135-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-135-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1687;48;1
0-135-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1781;112;3
0-135-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-136-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-136-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-136-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-136-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-136-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3747;94
0-136-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75721;10426;321
0-137-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-137-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-137-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-137-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-137-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18557;3747;94
0-137-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75656;10427;321
0-138-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-138-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-138-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-138-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-138-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18588;3748;94
0-138-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75548;10427;321
0-139-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18589;3748;94
0-139-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75578;10427;321
0-139-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-139-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-139-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1765;112;3
0-139-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-140-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-140-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-140-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-140-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-140-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18581;3748;94
0-140-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75684;10428;321
0-141-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-141-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-141-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-141-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-141-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18585;3748;94
0-141-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75785;10429;321
0-142-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-142-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-142-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1766;112;3
0-142-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1741;80;3
0-142-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3747;94
0-142-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75622;10428;321
0-143-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-143-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1696;48;1
0-143-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-143-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-143-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18599;3747;94
0-143-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75657;10427;321
0-144-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-144-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1712;48;1
0-144-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-144-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-144-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18562;3748;94
0-144-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75604;10427;321
0-145-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-145-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-145-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-145-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-145-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18576;3748;94
0-145-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75630;10427;321
0-146-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18574;3748;94
0-146-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75663;10428;321
0-146-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-146-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-146-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-146-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1738;80;3
0-147-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-147-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-147-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-147-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-147-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3748;94
0-147-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75767;10427;321
0-148-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-148-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1711;48;1
0-148-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-148-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-148-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18591;3748;94
0-148-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76463;10427;321
0-149-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-149-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1713;48;1
0-149-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-149-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-149-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18566;3748;94
0-149-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75885;10427;321
0-150-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-150-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-150-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-150-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-150-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18568;3748;94
0-150-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75671;10428;321
0-151-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-151-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-151-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-151-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-151-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18588;3747;94
0-151-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75605;10427;321
0-152-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-152-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-152-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-152-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-152-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18585;3748;94
0-152-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75679;10427;321
0-153-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-153-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1695;48;1
0-153-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1769;112;3
0-153-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-153-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18579;3747;94
0-153-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75697;10428;321
0-154-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-154-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1693;48;1
0-154-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-154-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-154-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3748;94
0-154-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76085;10425;321
0-155-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-155-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1691;48;1
0-155-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-155-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-155-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3747;94
0-155-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75886;10427;321
0-156-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18579;3747;94
0-156-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75603;10427;321
0-156-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-156-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-156-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-156-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-157-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-157-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1695;48;1
0-157-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-157-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1740;80;3
0-157-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18601;3747;94
0-157-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75659;10428;321
0-158-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-158-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-158-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-158-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1738;80;3
0-158-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18555;3748;94
0-158-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75596;10427;321
0-159-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-159-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-159-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-159-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1727;80;3
0-159-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18590;3748;94
0-159-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75653;10427;321
0-160-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-160-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-160-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-160-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-160-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18582;3747;94
0-160-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75606;10429;321
0-161-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-161-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1694;48;1
0-161-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-161-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1742;80;3
0-161-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3747;94
0-161-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75692;10427;321
0-162-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-162-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-162-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1768;112;3
0-162-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-162-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18564;3747;94
0-162-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75632;10427;321
0-163-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-163-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-163-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-163-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-163-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18550;3748;94
0-163-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75703;10427;321
0-164-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-164-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-164-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-164-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-164-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18585;3748;94
0-164-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75602;10427;321
0-165-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-165-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1695;48;1
0-165-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1781;112;3
0-165-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-165-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3748;94
0-165-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75694;10427;321
0-166-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-166-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1709;48;1
0-166-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-166-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-166-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18580;3748;94
0-166-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75932;10427;321
0-167-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-167-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1696;48;1
0-167-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-167-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1740;80;3
0-167-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18593;3748;94
0-167-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75581;10428;321
0-168-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-168-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-168-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-168-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-168-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18578;3748;94
0-168-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75575;10427;321
0-169-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-169-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-169-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-169-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-169-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18563;3747;94
0-169-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75622;10426;321
0-170-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-170-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1713;48;1
0-170-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-170-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-170-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18580;3748;94
0-170-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75639;10427;321
0-171-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-171-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1712;48;1
0-171-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-171-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1729;80;3
0-171-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18584;3747;94
0-171-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75687;10427;321
0-172-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-172-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-172-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
