0-128-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7638706;983297;122886
0-128-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566985;0;0
0-128-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3131440;0;0
0-128-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6282477;0;0
0-128-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12546304;0;0
0-129-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50264430;727660;1702
0-129-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59691990;2524738;2226
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50095924;718436;164
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59442850;2516870;945
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460120;63701;7686
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;918254;127191;15366
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1855977;245978;30726
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3739077;491742;61446
0-129-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7603933;983298;122886
0-129-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571037;0;0
0-129-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137084;0;0
0-129-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6270396;0;0
0-129-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12554279;0;0
0-130-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50266960;727666;1702
0-130-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59562630;2524744;2227
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50106120;718378;164
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59543144;2516950;945
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;463967;63701;7686
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;919725;127190;15366
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1835625;245977;30726
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3722467;491746;61446
0-130-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7602261;983298;122886
0-130-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569765;0;0
0-130-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3140827;0;0
0-130-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6280405;0;0
0-130-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12538715;0;0
0-131-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50267188;727659;1702
0-131-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59596456;2524826;2227
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50099070;718494;164
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59464850;2516866;944
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462172;63701;7686
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917798;127190;15366
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1849825;245980;30726
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3745310;491742;61446
0-131-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7642789;983298;122886
0-131-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1574049;0;0
0-131-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139249;0;0
0-131-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6275350;0;0
0-131-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12547186;0;0
0-132-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50264904;727664;1702
0-132-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59589456;2524742;2227
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50088908;718381;164
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59502610;2516870;945
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461325;63700;7686
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;923470;127190;15366
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1841742;245980;30726
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3725020;491745;61446
0-132-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7619396;983306;122886
0-132-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1564858;0;0
0-132-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138212;0;0
0-132-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6273731;0;0
0-132-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12562686;0;0
0-133-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50279092;727661;1702
0-133-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59616628;2524828;2227
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50115600;718384;164
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59457380;2516873;945
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460819;63702;7686
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917991;127190;15366
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1847272;245978;30726
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3748003;491745;61446
0-133-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7612811;983298;122886
0-133-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1564769;0;0
0-133-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138158;0;0
0-133-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6278338;0;0
0-133-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12561225;0;0
0-134-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50347324;727717;1702
0-134-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59591510;2524742;2227
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50089656;718380;164
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59452616;2516874;945
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;463095;63702;7686
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;926690;127190;15366
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1851772;245975;30726
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3715554;491745;61446
0-134-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7679414;983306;122886
0-134-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1565561;0;0
0-134-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139804;0;0
0-134-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6264676;0;0
0-134-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12553396;0;0
0-135-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50269336;727722;1702
0-135-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59586500;2524905;2227
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50098230;718436;164
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59567360;2516870;945
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461991;63701;7686
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916804;127190;15366
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1853909;245978;30726
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3712622;491742;61446
0-135-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7654458;983306;122886
0-135-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570793;0;0
0-135-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137537;0;0
0-135-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6274646;0;0
0-135-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12547143;0;0
0-136-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50346700;727661;1702
0-136-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59721708;2524830;2227
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50143650;718390;164
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59584000;2516870;945
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462813;63701;7686
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;920317;127190;15366
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1851179;245978;30726
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3753833;491742;61446
0-136-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7594576;983306;122886
0-136-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568437;0;0
0-136-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3141716;0;0
0-136-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6275753;0;0
0-136-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12550944;0;0
0-137-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50268290;727665;1702
0-137-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59828896;2524742;2227
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50101040;718436;164
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59428784;2516873;945
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461418;63701;7686
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916536;127190;15366
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1834764;245980;30726
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3746299;491745;61446
0-137-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7614285;983306;122886
0-137-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1567662;0;0
0-137-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3133694;0;0
0-137-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6269957;0;0
0-137-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12541819;0;0
0-138-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50263028;727659;1702
0-138-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59541644;2524745;2227
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50097004;718378;164
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59478344;2516950;945
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;463042;63701;7686
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;923759;127190;15366
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1849294;245976;30726
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3748433;491749;61446
0-138-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7667690;983323;122886
0-138-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570224;0;0
0-138-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137787;0;0
0-138-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6275729;0;0
0-138-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12549908;0;0
0-139-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50259344;727661;1702
0-139-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59653664;2524915;2227
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50095240;718381;164
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59455150;2516866;944
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462551;63701;7686
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;922423;127189;15366
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1842313;245980;30726
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3714908;491742;61446
0-139-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7598146;983305;122886
0-139-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570467;0;0
0-139-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139089;0;0
0-139-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6278061;0;0
0-139-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12536873;0;0
0-140-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50272040;727667;1702
0-140-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59583492;2524742;2227
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50103628;718378;164
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59519104;2516956;945
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462551;63701;7686
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;920720;127191;15366
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1836809;245976;30726
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3716711;491746;61446
0-140-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7634434;983297;122886
0-140-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571857;0;0
0-140-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137329;0;0
0-140-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6271854;0;0
0-140-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12555877;0;0
0-141-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50264060;727720;1702
0-141-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59561640;2524824;2227
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50103028;718378;164
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59708148;2516950;945
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;463002;63701;7686
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916973;127191;15366
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1840879;245980;30726
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3735159;491746;61446
0-141-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7585283;983298;122886
0-141-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568022;0;0
0-141-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138429;0;0
0-141-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6273707;0;0
0-141-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12563146;0;0
0-142-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50275944;727720;1702
0-142-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59605536;2524745;2227
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50094868;718380;164
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59477144;2516874;945
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;466806;63701;7686
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;925888;127190;15366
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1850670;245976;30726
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3766589;491745;61446
0-142-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7680328;983299;122886
0-142-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570567;0;0
0-142-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139874;0;0
0-142-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6276875;0;0
0-142-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12557901;0;0
0-143-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50272100;727660;1702
0-143-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59846750;2524833;2227
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50102884;718384;164
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59495464;2516960;945
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460307;63701;7686
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;914918;127191;15366
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1835000;245976;30726
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3714292;491742;61446
0-143-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7617260;983306;122886
0-143-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566046;0;0
0-143-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136475;0;0
0-143-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6272792;0;0
0-143-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12551575;0;0
0-144-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50268316;727661;1702
0-144-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59579490;2524743;2227
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50105070;718379;164
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59486850;2517041;945
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460443;63701;7686
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917696;127190;15366
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1837898;245980;30726
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3747559;491749;61446
0-144-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7604420;983298;122886
0-144-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566771;0;0
0-144-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139396;0;0
0-144-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6277463;0;0
0-144-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12561877;0;0
0-145-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50280708;727656;1702
0-145-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59534600;2524840;2227
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50106170;718381;164
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59449296;2516953;945
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459548;63701;7686
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917235;127190;15366
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1840766;245976;30726
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3747814;491745;61446
0-145-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7640507;983306;122886
0-145-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568430;0;0
0-145-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3131268;0;0
0-145-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6280954;0;0
0-145-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12550133;0;0
0-146-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50272470;727656;1702
0-146-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59576240;2524742;2227
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50094176;718381;164
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59463480;2516870;945
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459148;63700;7686
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;925318;127191;15366
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1845737;245978;30726
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3749313;491742;61446
0-146-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7628344;983298;122886
0-146-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1572566;0;0
0-146-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3143531;0;0
0-146-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6281101;0;0
0-146-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12550202;0;0
0-147-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50366056;727667;1702
0-147-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59584544;2524825;2227
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50094956;718378;164
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59484070;2516951;945
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460412;63701;7686
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;919087;127191;15366
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1853373;245976;30726
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3752298;491749;61446
0-147-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7636938;983298;122886
0-147-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566240;0;0
0-147-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136516;0;0
0-147-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6272764;0;0
0-147-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12551608;0;0
0-148-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50316004;727661;1702
0-148-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59841104;2524837;2227
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50093264;718379;164
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59810344;2516962;945
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461347;63701;7686
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;921619;127189;15366
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1838901;245975;30726
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3760797;491745;61446
0-148-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7662537;983306;122886
0-148-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570475;0;0
0-148-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139399;0;0
0-148-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6279493;0;0
0-148-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12538194;0;0
0-149-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50270576;727661;1702
0-149-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59572096;2524743;2227
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50090252;718436;164
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59448784;2516950;945
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459910;63701;7686
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;915699;127189;15366
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1848732;245980;30726
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3715645;491743;61446
0-149-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7651115;983306;122886
0-149-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568016;0;0
0-149-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138013;0;0
0-149-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6277020;0;0
0-149-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12551950;0;0
0-150-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50262816;727661;1702
0-150-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59644684;2524748;2227
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50090020;718384;164
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59481508;2516870;945
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461272;63701;7686
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;923665;127190;15366
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1833656;245978;30726
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3860153;491742;61446
0-150-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7651252;983316;122886
0-150-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1564426;0;0
0-150-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136955;0;0
0-150-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6275252;0;0
0-150-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12547612;0;0
0-151-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50276360;727717;1702
0-151-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59570624;2524745;2227
0-151-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50095810;718381;164
0-151-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59640270;2516953;945
0-151-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461286;63701;7686
