function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/term/pretty.go/PrettyList,"""github.com/mndrix/golog/term.PrettyList""",13,117,10,1,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/Swap,"""(*github.com/mndrix/golog/term.TermSlice).Swap""",13,492,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinGround,"""github.com/mndrix/golog.BuiltinGround""",13,406,13,2,1,23,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/list.go/NewList,"""github.com/mndrix/golog/lex.NewList""",4,34,7,1,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/testError,"""github.com/mndrix/golog/lex.testError""",4,608,9,3,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/NewTermReader,"""github.com/mndrix/golog/read.NewTermReader""",2,441,13,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/error.go/String,"""(*github.com/mndrix/golog/term.Error).String""",13,50,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/Indicator,"""(*github.com/mndrix/golog/term.Integer).Indicator""",13,172,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/atom.go/Type,"""(*github.com/mndrix/golog/term.Atom).Type""",13,83,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/atom.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Atom).ReplaceVariables""",13,83,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/rational.go/Unify,"""(*github.com/mndrix/golog/term.Rational).Unify""",13,95,5,2,2,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinComma,"""github.com/mndrix/golog.BuiltinComma""",13,406,12,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/NewMachine,"""github.com/mndrix/golog.NewMachine""",13,591,10,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/Bindings,"""(*github.com/mndrix/golog.machine).Bindings""",13,591,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/countNewlines,"""github.com/mndrix/golog/lex.countNewlines""",4,608,13,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/listItems,"""(*github.com/mndrix/golog/read.TermReader).listItems""",2,441,9,3,1,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/NewTermFromLexeme,"""github.com/mndrix/golog/term.NewTermFromLexeme""",13,181,17,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/Term,"""github.com/mndrix/golog/read.Term""",2,441,4,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/tok,"""(*github.com/mndrix/golog/read.TermReader).tok""",2,441,3,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
database.go/NewDatabase,"""github.com/mndrix/golog.NewDatabase""",13,145,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
database.go/Candidates,"""(*github.com/mndrix/golog.mapDb).Candidates""",13,145,10,1,2,30,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/NewBlankMachine,"""github.com/mndrix/golog.NewBlankMachine""",13,591,15,0,1,12,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/PopConj,"""(*github.com/mndrix/golog.machine).PopConj""",13,591,7,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/TokenString,"""github.com/mndrix/golog/lex.TokenString""",4,715,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/checkTok,"""github.com/mndrix/golog/lex.checkTok""",4,608,8,5,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/parseEscape,"""github.com/mndrix/golog/term.parseEscape""",13,172,11,1,1,56,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,15,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/unify_test.go/nv,"""github.com/mndrix/golog/term.nv""",13,202,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clauses.go/cons,"""(*github.com/mndrix/golog.clauses).cons""",13,83,4,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
machine.go/PushConj,"""(*github.com/mndrix/golog.machine).PushConj""",13,591,8,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/Univ,"""(*github.com/mndrix/golog/term.Compound).Univ""",13,181,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/Type,"""(*github.com/mndrix/golog/term.Integer).Type""",13,172,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/Variables,"""github.com/mndrix/golog/term.Variables""",13,492,9,1,1,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/UnificationHash,"""github.com/mndrix/golog/term.UnificationHash""",13,492,15,3,1,79,31,2,1,0,0,0,0,0,0,0,0,5,0,1,0,7,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
builtin.go/BuiltinTermGreaterEquals,"""github.com/mndrix/golog.BuiltinTermGreaterEquals""",13,406,24,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinFindall3,"""github.com/mndrix/golog.BuiltinFindall3""",13,406,15,2,1,20,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clauses.go/all,"""(*github.com/mndrix/golog.clauses).all""",13,83,3,0,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
foreignreturn.go/IsaForeignReturn,"""(*github.com/mndrix/golog.foreignFail).IsaForeignReturn""",13,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/IsDirective,"""github.com/mndrix/golog/term.IsDirective""",13,492,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/Id,"""(*github.com/mndrix/golog/term.Variable).Id""",13,117,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clauses.go/count,"""(*github.com/mndrix/golog.clauses).count""",13,83,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkAppend,"""github.com/mndrix/golog.BenchmarkAppend""",13,136,15,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkRead,"""github.com/mndrix/golog.BenchmarkRead""",13,136,13,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/checkScanPos,"""github.com/mndrix/golog/lex.checkScanPos""",4,608,12,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/postfix,"""(*github.com/mndrix/golog/read.TermReader).postfix""",2,441,7,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/Code,"""(*github.com/mndrix/golog/term.Integer).Code""",13,172,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinTermLessEquals,"""github.com/mndrix/golog.BuiltinTermLessEquals""",13,406,21,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prove_test.go/TestUnify,"""github.com/mndrix/golog.TestUnify""",13,310,9,1,0,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/NewBindings,"""github.com/mndrix/golog/term.NewBindings""",13,141,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/error.go/Unify,"""(*github.com/mndrix/golog/term.Error).Unify""",13,50,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/NumberCmp,"""github.com/mndrix/golog/term.NumberCmp""",13,236,9,1,1,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/Less,"""(*github.com/mndrix/golog/term.TermSlice).Less""",13,492,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/digitVal,"""github.com/mndrix/golog/lex.digitVal""",4,715,8,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/ArithmeticEval2,"""github.com/mndrix/golog/term.ArithmeticEval2""",13,236,15,1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Variable).ReplaceVariables""",13,117,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
foreign_test.go/TestDeterministic,"""github.com/mndrix/golog.TestDeterministic""",13,32,17,1,0,24,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanExponent,"""(*github.com/mndrix/golog/lex.Scanner).scanExponent""",4,715,12,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/float.go/Unify,"""(*github.com/mndrix/golog/term.Float).Unify""",13,65,5,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/ArithmeticMultiply,"""github.com/mndrix/golog/term.ArithmeticMultiply""",13,236,18,1,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/resolveAllArguments,"""(*github.com/mndrix/golog.machine).resolveAllArguments""",13,591,19,1,1,20,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/Next,"""(*github.com/mndrix/golog/lex.Scanner).Next""",4,715,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/ClearConjs,"""(*github.com/mndrix/golog.machine).ClearConjs""",13,591,10,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/Head,"""github.com/mndrix/golog/term.Head""",13,492,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/resolveCuts,"""github.com/mndrix/golog.resolveCuts""",13,591,11,2,1,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/ArithmeticAdd,"""github.com/mndrix/golog/term.ArithmeticAdd""",13,236,13,1,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/pretty.go/IsString,"""github.com/mndrix/golog/term.IsString""",13,117,8,1,1,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinCut,"""github.com/mndrix/golog.BuiltinCut""",13,406,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/testScan,"""github.com/mndrix/golog/lex.testScan""",4,608,8,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/LosslessInt,"""(*github.com/mndrix/golog/term.Integer).LosslessInt""",13,172,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/ProperListToTermSlice,"""github.com/mndrix/golog/term.ProperListToTermSlice""",13,492,21,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinIfThen,"""github.com/mndrix/golog.BuiltinIfThen""",13,406,13,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/ifThenElse,"""github.com/mndrix/golog.ifThenElse""",13,406,10,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinCall,"""github.com/mndrix/golog.BuiltinCall""",13,406,11,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prove_test.go/TestCall,"""github.com/mndrix/golog.TestCall""",13,310,8,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term_test.go/TestFloat,"""github.com/mndrix/golog/term.TestFloat""",13,158,9,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clauses_test.go/TestClauses,"""github.com/mndrix/golog.TestClauses""",13,35,11,1,0,28,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanAlphanumeric,"""(*github.com/mndrix/golog/lex.Scanner).scanAlphanumeric""",4,715,16,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/isOneOf,"""github.com/mndrix/golog/lex.isOneOf""",4,715,7,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/term,"""(*github.com/mndrix/golog/read.TermReader).term""",2,441,4,4,1,78,47,1,0,0,0,0,0,0,0,0,0,7,0,1,0,7,1,7,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Compound).ReplaceVariables""",13,181,16,1,1,24,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term_test.go/TestQuoting,"""github.com/mndrix/golog/term.TestQuoting""",13,158,11,1,0,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/pretty.go/PrettyString,"""github.com/mndrix/golog/term.PrettyString""",13,117,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/unify_test.go/TestUnifyAtomWithUnboundVariable,"""github.com/mndrix/golog/term.TestUnifyAtomWithUnboundVariable""",13,202,32,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinPrintf,"""github.com/mndrix/golog.BuiltinPrintf""",13,406,13,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
choice_point.go/NewCutBarrier,"""github.com/mndrix/golog.NewCutBarrier""",13,126,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanGraphic,"""(*github.com/mndrix/golog/lex.Scanner).scanGraphic""",4,715,11,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/atom.go/Arguments,"""(*github.com/mndrix/golog/term.Atom).Arguments""",13,83,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/float.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Float).ReplaceVariables""",13,65,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
