function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/archive/tar/writer_test.go/TestFormatNumeric,"""github.com/vbatts/tar-split/archive/tar.TestFormatNumeric""",8,718,17,1,0,49,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestParsePAXHeader,"""github.com/vbatts/tar-split/archive/tar.TestParsePAXHeader""",8,1120,18,1,0,32,14,2,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestWriter,"""github.com/vbatts/tar-split/archive/tar.TestWriter""",8,718,10,1,0,38,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter_test.go/BenchmarkPutter,"""github.com/vbatts/tar-split/tar/storage.BenchmarkPutter""",7,84,15,1,0,17,11,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/isASCII,"""github.com/vbatts/tar-split/archive/tar.isASCII""",8,328,7,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/skipUnread,"""(*github.com/vbatts/tar-split/archive/tar.Reader).skipUnread""",8,1060,10,0,1,36,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/readHeader,"""(*github.com/vbatts/tar-split/archive/tar.Reader).readHeader""",8,1060,10,0,1,146,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,3,5,0,0,0,32,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/splitUSTARPath,"""github.com/vbatts/tar-split/archive/tar.splitUSTARPath""",8,412,14,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/next,"""(*github.com/vbatts/tar-split/archive/tar.slicer).next""",8,328,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/parseNumeric,"""(*github.com/vbatts/tar-split/archive/tar.parser).parseNumeric""",8,1060,12,1,1,39,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestPaxXattrs,"""github.com/vbatts/tar-split/archive/tar.TestPaxXattrs""",8,718,13,1,0,37,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/archive/tar/common.go/toASCII,"""github.com/vbatts/tar-split/archive/tar.toASCII""",8,328,7,1,1,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/readOldGNUSparseMap,"""(*github.com/vbatts/tar-split/archive/tar.Reader).readOldGNUSparseMap""",8,1060,19,1,1,52,16,3,1,0,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/stat_unix.go/init,"""github.com/vbatts/tar-split/archive/tar.init""",8,26,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestSparseFileReader,"""github.com/vbatts/tar-split/archive/tar.TestSparseFileReader""",8,1120,20,1,0,151,19,1,0,0,0,0,0,0,0,0,0,3,1,18,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/mergePAX,"""github.com/vbatts/tar-split/archive/tar.mergePAX""",8,1060,8,2,1,57,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/tar/storage/entry.go/SetName,"""(*github.com/vbatts/tar-split/tar/storage.Entry).SetName""",7,78,7,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/packer.go/Next,"""(*github.com/vbatts/tar-split/tar/storage.jsonUnpacker).Next""",7,117,4,0,2,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestParsePAXRecord,"""github.com/vbatts/tar-split/archive/tar.TestParsePAXRecord""",8,1120,18,1,0,50,7,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestUSTARLongName,"""github.com/vbatts/tar-split/archive/tar.TestUSTARLongName""",8,718,17,1,0,34,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/tar/storage/entry_test.go/TestFile,"""github.com/vbatts/tar-split/tar/storage.TestFile""",7,95,8,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter.go/NewPathFileGetter,"""github.com/vbatts/tar-split/tar/storage.NewPathFileGetter""",7,104,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/verifyChecksum,"""(*github.com/vbatts/tar-split/archive/tar.Reader).verifyChecksum""",8,1060,14,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/NewWriter,"""github.com/vbatts/tar-split/archive/tar.NewWriter""",8,412,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/formatOctal,"""(*github.com/vbatts/tar-split/archive/tar.formatter).formatOctal""",8,412,11,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/tar/storage/entry.go/SetNameBytes,"""(*github.com/vbatts/tar-split/tar/storage.Entry).SetNameBytes""",7,78,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/packer_test.go/BenchmarkGetPut,"""github.com/vbatts/tar-split/tar/storage.BenchmarkGetPut""",7,218,15,1,0,52,19,3,2,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/archive/tar/common.go/IsDir,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).IsDir""",8,328,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/archive/tar/reader.go/numBytes,"""(*github.com/vbatts/tar-split/archive/tar.regFileReader).numBytes""",8,1060,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/TestFileInfoHeader,"""github.com/vbatts/tar-split/archive/tar.TestFileInfoHeader""",8,320,18,1,0,25,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/tar/storage/getter.go/Get,"""(github.com/vbatts/tar-split/tar/storage.pathFileGetter).Get""",7,104,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/archive/tar/common.go/Sys,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).Sys""",8,328,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestPax,"""github.com/vbatts/tar-split/archive/tar.TestPax""",8,718,7,1,0,38,23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/archive/tar/common.go/ModTime,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).ModTime""",8,328,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/readHole,"""(*github.com/vbatts/tar-split/archive/tar.sparseFileReader).readHole""",8,1060,8,2,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/WriteHeader,"""(*github.com/vbatts/tar-split/archive/tar.Writer).WriteHeader""",8,412,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/Size,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).Size""",8,328,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/parsePAX,"""github.com/vbatts/tar-split/archive/tar.parsePAX""",8,1060,8,1,2,43,14,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/newSparseFileReader,"""github.com/vbatts/tar-split/archive/tar.newSparseFileReader""",8,1060,19,3,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/stat_unix.go/statUnix,"""github.com/vbatts/tar-split/archive/tar.statUnix""",8,26,8,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/tar/storage/getter.go/Put,"""(*github.com/vbatts/tar-split/tar/storage.bitBucketFilePutter).Put""",7,104,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/parseOctal,"""(*github.com/vbatts/tar-split/archive/tar.parser).parseOctal""",8,1060,10,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/archive/tar/reader.go/numBytes,"""(*github.com/vbatts/tar-split/archive/tar.Reader).numBytes""",8,1060,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/asm/assemble_test.go/BenchmarkAsm,"""github.com/vbatts/tar-split/tar/asm.BenchmarkAsm""",4,256,12,1,0,47,21,2,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,2,9,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/tar/storage/getter.go/Put,"""(*github.com/vbatts/tar-split/tar/storage.bufferFileGetPutter).Put""",7,104,3,2,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestParseNumeric,"""github.com/vbatts/tar-split/archive/tar.TestParseNumeric""",8,1120,16,1,0,60,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestPaxHeadersSorted,"""github.com/vbatts/tar-split/archive/tar.TestPaxHeadersSorted""",8,718,20,1,0,44,32,0,0,0,0,0,0,0,0,0,0,1,0,7,1,7,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
/tar/storage/getter.go/NewDiscardFilePutter,"""github.com/vbatts/tar-split/tar/storage.NewDiscardFilePutter""",7,104,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/Close,"""(*github.com/vbatts/tar-split/archive/tar.Writer).Close""",8,412,5,0,1,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestValidTypeflagWithPAXHeader,"""github.com/vbatts/tar-split/archive/tar.TestValidTypeflagWithPAXHeader""",8,718,30,1,0,33,12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/entry.go/Less,"""(github.com/vbatts/tar-split/tar/storage.Entries).Less""",7,78,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/packer.go/NewJSONUnpacker,"""github.com/vbatts/tar-split/tar/storage.NewJSONUnpacker""",7,117,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/asm/disassemble.go/NewInputTarStream,"""github.com/vbatts/tar-split/tar/asm.NewInputTarStream""",4,141,17,3,2,120,29,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter_test.go/TestGetter,"""github.com/vbatts/tar-split/tar/storage.TestGetter""",7,84,10,1,0,32,13,4,2,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tar_benchmark_test.go/BenchmarkOurTarNoAccounting,"""github.com/vbatts/tar-split.BenchmarkOurTarNoAccounting""",1,84,27,1,0,21,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/archive/tar/reader.go/NewReader,"""github.com/vbatts/tar-split/archive/tar.NewReader""",8,1060,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestFormatPAXRecord,"""github.com/vbatts/tar-split/archive/tar.TestFormatPAXRecord""",8,718,19,1,0,28,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/asm/assemble.go/WriteOutputTarStream,"""github.com/vbatts/tar-split/tar/asm.WriteOutputTarStream""",4,130,20,3,1,55,18,1,0,0,0,0,0,0,0,0,0,2,0,4,0,9,1,2,0,0,1,14,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
