function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/datatype/diamident.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterIdentity).Type""",39,37,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64_test.go/TestFloat64,"""github.com/fiorix/go-diameter/diam/datatype.TestFloat64""",39,52,11,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header.go/Serialize,"""(*github.com/fiorix/go-diameter/diam.Header).Serialize""",17,82,9,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri_test.go/TestDecodeDiameterURI,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeDiameterURI""",39,50,21,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/NewParser,"""github.com/fiorix/go-diameter/diam/dict.NewParser""",7,185,9,1,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestMessageWriteTo,"""github.com/fiorix/go-diameter/diam.TestMessageWriteTo""",17,286,18,1,0,38,14,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/ServeDIAM,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).ServeDIAM""",12,151,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/BenchmarkScanAVPName,"""github.com/fiorix/go-diameter/diam/dict.BenchmarkScanAVPName""",7,139,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Read,"""(*github.com/fiorix/go-diameter/diam.liveSwitchReader).Read""",17,544,4,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/sm/smpeer/metadata.go/FromContext,"""github.com/fiorix/go-diameter/diam/sm/smpeer.FromContext""",3,49,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestApps,"""github.com/fiorix/go-diameter/diam/dict.TestApps""",7,139,8,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterURI).Padding""",39,37,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned64).String""",39,44,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/BenchmarkAddressIPv6,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkAddressIPv6""",39,235,20,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv.go/uint24to32,"""github.com/fiorix/go-diameter/diam.uint24to32""",17,14,10,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_FailedAcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_FailedAcctAppID""",13,269,23,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_VSAuthAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_VSAuthAppID""",13,269,19,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header.go/String,"""(*github.com/fiorix/go-diameter/diam.Header).String""",17,82,6,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestDecodeAVPMalformed,"""github.com/fiorix/go-diameter/diam.TestDecodeAVPMalformed""",17,158,22,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/serve_test.go/handleCER,"""github.com/fiorix/go-diameter/diam_test.handleCER""",1,201,9,2,1,52,16,0,0,0,10,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Enumerated).String""",39,40,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time_test.go/TestTime,"""github.com/fiorix/go-diameter/diam/datatype.TestTime""",39,53,8,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Close,"""(*github.com/fiorix/go-diameter/diam.response).Close""",17,544,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeAddressIPv6""",39,235,26,1,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/parser.go/loadFile,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.loadFile""",3,27,8,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/diam/uintconv_test.go/BenchmarkUint32to24,"""github.com/fiorix/go-diameter/diam.BenchmarkUint32to24""",17,36,19,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/Answer,"""(*github.com/fiorix/go-diameter/diam.Message).Answer""",17,484,6,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Error,"""(*github.com/fiorix/go-diameter/diam.ServeMux).Error""",17,544,5,1,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalCER,"""github.com/fiorix/go-diameter/diam.TestUnmarshalCER""",17,339,16,1,0,53,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.QoSFilterRule).Serialize""",39,37,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/NewMessage,"""github.com/fiorix/go-diameter/diam.NewMessage""",17,484,10,4,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/readerBufferSlice,"""github.com/fiorix/go-diameter/diam.readerBufferSlice""",17,484,17,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/RemoteAddr,"""(*github.com/fiorix/go-diameter/diam.response).RemoteAddr""",17,544,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/String,"""(*github.com/fiorix/go-diameter/diam.ErrorReport).String""",17,544,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32.go/DecodeUnsigned32,"""github.com/fiorix/go-diameter/diam/datatype.DecodeUnsigned32""",39,44,16,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32_test.go/TestFloat32,"""github.com/fiorix/go-diameter/diam/datatype.TestFloat32""",39,52,11,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32_test.go/BenchmarkDecodeFloat32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeFloat32""",39,52,22,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/headerLen,"""(*github.com/fiorix/go-diameter/diam.AVP).headerLen""",17,158,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64_test.go/TestDecodeFloat64,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeFloat64""",39,52,17,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smpeer/metadata_test.go/TestFromCER,"""github.com/fiorix/go-diameter/diam/sm/smpeer.TestFromCER""",3,58,11,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalAVP,"""github.com/fiorix/go-diameter/diam.TestUnmarshalAVP""",17,339,16,1,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/watchdog,"""(*github.com/fiorix/go-diameter/diam/sm.Client).watchdog""",12,266,8,2,0,11,4,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_MissingOriginHost,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_MissingOriginHost""",13,161,25,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalNetIP,"""github.com/fiorix/go-diameter/diam.TestUnmarshalNetIP""",17,339,18,1,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ServeDIAM,"""(*github.com/fiorix/go-diameter/diam.ServeMux).ServeDIAM""",17,544,9,2,0,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/header_test.go/TestDecodeHeader,"""github.com/fiorix/go-diameter/diam.TestDecodeHeader""",17,84,16,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalTimeType,"""github.com/fiorix/go-diameter/diam.TestUnmarshalTimeType""",17,339,21,1,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/TestInteger64,"""github.com/fiorix/go-diameter/diam/datatype.TestInteger64""",39,74,13,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/Dial,"""(*github.com/fiorix/go-diameter/diam/sm.Client).Dial""",12,266,4,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_FailedVSAcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_FailedVSAcctAppID""",13,269,25,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/snoop/snoop.go/main,"""github.com/fiorix/go-diameter/examples/snoop.main""",1,141,4,0,0,37,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/AddAVP,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).AddAVP""",17,81,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalTimeDatatype,"""github.com/fiorix/go-diameter/diam.TestUnmarshalTimeDatatype""",17,339,25,1,0,14,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/String,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).String""",7,185,6,0,1,20,8,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/Rule,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).Rule""",7,191,4,2,2,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ServeDIAM,"""(github.com/fiorix/go-diameter/diam.serverHandler).ServeDIAM""",17,544,9,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/readMessage,"""(*github.com/fiorix/go-diameter/diam.conn).readMessage""",17,544,11,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Context,"""(*github.com/fiorix/go-diameter/diam.response).Context""",17,544,7,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/message_test.go/BenchmarkWriteMessage,"""github.com/fiorix/go-diameter/diam.BenchmarkWriteMessage""",17,286,21,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Grouped).Type""",39,36,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring_test.go/TestDecodeOctetString,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeOctetString""",39,67,21,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server_test.go/TestNewServerTLS,"""github.com/fiorix/go-diameter/diam/diamtest.TestNewServerTLS""",3,14,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_InbandSecurity,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_InbandSecurity""",12,517,28,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header.go/SerializeTo,"""(*github.com/fiorix/go-diameter/diam.Header).SerializeTo""",17,82,11,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Dictionary,"""(*github.com/fiorix/go-diameter/diam.response).Dictionary""",17,544,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header_test.go/BenchmarkDecodeHeader,"""github.com/fiorix/go-diameter/diam.BenchmarkDecodeHeader""",17,84,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/BenchmarkInteger32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkInteger32""",39,74,18,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestScanAVP,"""github.com/fiorix/go-diameter/diam/dict.TestScanAVP""",7,139,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smpeer/metadata_test.go/TestFromCEA,"""github.com/fiorix/go-diameter/diam/sm/smpeer.TestFromCEA""",3,58,11,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/DecodeFromBytes,"""(*github.com/fiorix/go-diameter/diam.AVP).DecodeFromBytes""",17,158,15,3,1,51,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Integer64).Padding""",39,44,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/StartTLS,"""(*github.com/fiorix/go-diameter/diam/diamtest.Server).StartTLS""",3,123,8,0,0,26,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/serve_test.go/TestCapabilitiesExchange,"""github.com/fiorix/go-diameter/diam_test.TestCapabilitiesExchange""",1,201,24,1,0,29,18,0,0,2,0,4,0,0,0,1,4,2,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwr_test.go/TestDWR_MissingOriginHost,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestDWR_MissingOriginHost""",13,41,25,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/DialTLSTimeout,"""(*github.com/fiorix/go-diameter/diam/sm.Client).DialTLSTimeout""",12,266,14,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ErrorReports,"""github.com/fiorix/go-diameter/diam.ErrorReports""",17,544,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/serve_test.go/TestCapabilitiesExchangeTLS,"""github.com/fiorix/go-diameter/diam_test.TestCapabilitiesExchangeTLS""",1,201,27,1,0,31,17,0,0,2,0,3,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Integer64).String""",39,44,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned32).String""",39,44,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
