function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
manipulation_test.go/TestWrapInnerWithContent,"""github.com/PuerkitoBio/goquery.TestWrapInnerWithContent""",29,513,24,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextAllMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).NextAllMatcher""",29,698,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkNextAllFiltered,"""github.com/PuerkitoBio/goquery.BenchmarkNextAllFiltered""",29,802,24,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
expand_test.go/TestAddNodesBig,"""github.com/PuerkitoBio/goquery.TestAddNodesBig""",29,96,15,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestPrevUntilOrder,"""github.com/PuerkitoBio/goquery.TestPrevUntilOrder""",29,793,18,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentsUntilRollback,"""github.com/PuerkitoBio/goquery.TestParentsUntilRollback""",29,793,24,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/Example,"""github.com/PuerkitoBio/goquery_test.Example""",1,30,7,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapInner,"""(*github.com/PuerkitoBio/goquery.Selection).WrapInner""",29,573,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/ClosestSelection,"""(*github.com/PuerkitoBio/goquery.Selection).ClosestSelection""",29,698,16,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/Next,"""(*github.com/PuerkitoBio/goquery.Selection).Next""",29,698,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_filter_test.go/BenchmarkFilterNodes,"""github.com/PuerkitoBio/goquery.BenchmarkFilterNodes""",29,236,20,1,0,18,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilterNode,"""github.com/PuerkitoBio/goquery.TestFilterNode""",29,206,14,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilterSelectionNil,"""github.com/PuerkitoBio/goquery.TestFilterSelectionNil""",29,206,22,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestHtml,"""github.com/PuerkitoBio/goquery.TestHtml""",29,252,8,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestIsSelection,"""github.com/PuerkitoBio/goquery.TestIsSelection""",29,103,15,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iteration.go/EachWithBreak,"""(*github.com/PuerkitoBio/goquery.Selection).EachWithBreak""",29,39,13,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/Size,"""(*github.com/PuerkitoBio/goquery.Selection).Size""",29,275,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevUntil,"""(*github.com/PuerkitoBio/goquery.Selection).PrevUntil""",29,698,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/NewDocumentFromNode,"""github.com/PuerkitoBio/goquery.NewDocumentFromNode""",29,135,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_filter_test.go/BenchmarkNotNodes,"""github.com/PuerkitoBio/goquery.BenchmarkNotNodes""",29,236,17,1,0,18,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestNotInvalid,"""github.com/PuerkitoBio/goquery.TestNotInvalid""",29,206,14,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentFiltered,"""github.com/PuerkitoBio/goquery.TestParentFiltered""",29,793,18,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/Append,"""(*github.com/PuerkitoBio/goquery.Selection).Append""",29,573,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/ClosestMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).ClosestMatcher""",29,698,14,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextUntilSelection,"""(*github.com/PuerkitoBio/goquery.Selection).NextUntilSelection""",29,698,18,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/compileMatcher,"""github.com/PuerkitoBio/goquery.compileMatcher""",29,135,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkParentsUntil,"""github.com/PuerkitoBio/goquery.BenchmarkParentsUntil""",29,802,21,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestDocContains,"""github.com/PuerkitoBio/goquery.TestDocContains""",29,103,15,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/getClassesAndAttr,"""github.com/PuerkitoBio/goquery.getClassesAndAttr""",29,275,17,2,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/NewDocumentFromReader,"""github.com/PuerkitoBio/goquery.NewDocumentFromReader""",29,135,21,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkClosestSelection,"""github.com/PuerkitoBio/goquery.BenchmarkClosestSelection""",29,802,25,1,0,17,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestAddClassSimilar,"""github.com/PuerkitoBio/goquery.TestAddClassSimilar""",29,252,19,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextFilteredRollback,"""github.com/PuerkitoBio/goquery.TestNextFilteredRollback""",29,793,24,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/ReplaceWithSelection,"""(*github.com/PuerkitoBio/goquery.Selection).ReplaceWithSelection""",29,573,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestContentsFilteredInvalid,"""github.com/PuerkitoBio/goquery.TestContentsFilteredInvalid""",29,793,27,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_query_test.go/BenchmarkIsNodes,"""github.com/PuerkitoBio/goquery.BenchmarkIsNodes""",29,111,16,1,0,14,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextUntil2,"""github.com/PuerkitoBio/goquery.TestNextUntil2""",29,793,14,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestIssue26,"""github.com/PuerkitoBio/goquery.TestIssue26""",29,793,11,1,0,19,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/Doc,"""github.com/PuerkitoBio/goquery.Doc""",29,202,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapAllNode,"""(*github.com/PuerkitoBio/goquery.Selection).WrapAllNode""",29,573,11,1,1,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_array_test.go/BenchmarkSlice,"""github.com/PuerkitoBio/goquery.BenchmarkSlice""",29,120,14,1,0,11,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilterNodeRollback,"""github.com/PuerkitoBio/goquery.TestFilterNodeRollback""",29,206,22,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestHasClass,"""github.com/PuerkitoBio/goquery.TestHasClass""",29,252,12,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/ParentsUntilNodes,"""(*github.com/PuerkitoBio/goquery.Selection).ParentsUntilNodes""",29,698,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_iteration_test.go/BenchmarkEachWithBreak,"""github.com/PuerkitoBio/goquery.BenchmarkEachWithBreak""",29,68,22,1,0,20,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestUnwrapBody,"""github.com/PuerkitoBio/goquery.TestUnwrapBody""",29,513,14,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestWrapAll,"""github.com/PuerkitoBio/goquery.TestWrapAll""",29,513,11,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestAddClasses,"""github.com/PuerkitoBio/goquery.TestAddClasses""",29,252,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Last,"""(*github.com/PuerkitoBio/goquery.Selection).Last""",29,103,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestText,"""github.com/PuerkitoBio/goquery.TestText""",29,252,8,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapNode,"""(*github.com/PuerkitoBio/goquery.Selection).WrapNode""",29,573,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevAllFiltered,"""(*github.com/PuerkitoBio/goquery.Selection).PrevAllFiltered""",29,698,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevUntilMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).PrevUntilMatcher""",29,698,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/Match,"""(github.com/PuerkitoBio/goquery.invalidMatcher).Match""",29,135,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapInnerNode,"""(*github.com/PuerkitoBio/goquery.Selection).WrapInnerNode""",29,573,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/Find,"""(*github.com/PuerkitoBio/goquery.Selection).Find""",29,698,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextMatcherUntilNodes,"""(*github.com/PuerkitoBio/goquery.Selection).NextMatcherUntilNodes""",29,698,21,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
expand_test.go/TestAddRollback,"""github.com/PuerkitoBio/goquery.TestAddRollback""",29,96,15,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/loadDoc,"""github.com/PuerkitoBio/goquery.loadDoc""",29,202,7,1,1,14,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
traversal_test.go/TestChildrenFiltered,"""github.com/PuerkitoBio/goquery.TestChildrenFiltered""",29,793,20,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter.go/Not,"""(*github.com/PuerkitoBio/goquery.Selection).Not""",29,163,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/RemoveFiltered,"""(*github.com/PuerkitoBio/goquery.Selection).RemoveFiltered""",29,573,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iteration_test.go/TestEachWithBreak,"""github.com/PuerkitoBio/goquery.TestEachWithBreak""",29,88,17,1,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestBeforeSelection,"""github.com/PuerkitoBio/goquery.TestBeforeSelection""",29,513,19,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestWrapEmpty,"""github.com/PuerkitoBio/goquery.TestWrapEmpty""",29,513,13,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestFind,"""github.com/PuerkitoBio/goquery.TestFind""",29,793,8,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextFilteredUntilNodes,"""(*github.com/PuerkitoBio/goquery.Selection).NextFilteredUntilNodes""",29,698,22,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilter,"""github.com/PuerkitoBio/goquery.TestFilter""",29,206,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestReplaceWithSelection,"""github.com/PuerkitoBio/goquery.TestReplaceWithSelection""",29,513,24,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkPrevUntilNodes,"""github.com/PuerkitoBio/goquery.BenchmarkPrevUntilNodes""",29,802,23,1,0,18,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestIs,"""github.com/PuerkitoBio/goquery.TestIs""",29,103,6,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestPrevAllRollback,"""github.com/PuerkitoBio/goquery.TestPrevAllRollback""",29,793,19,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestClosestNodesMany,"""github.com/PuerkitoBio/goquery.TestClosestNodesMany""",29,793,20,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter.go/NotSelection,"""(*github.com/PuerkitoBio/goquery.Selection).NotSelection""",29,163,12,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestAddClass,"""github.com/PuerkitoBio/goquery.TestAddClass""",29,252,12,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentFilteredRollback,"""github.com/PuerkitoBio/goquery.TestParentFilteredRollback""",29,793,26,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextUntilSelection,"""github.com/PuerkitoBio/goquery.TestNextUntilSelection""",29,793,22,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).WrapMatcher""",29,573,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/Html,"""(*github.com/PuerkitoBio/goquery.Selection).Html""",29,275,4,0,2,16,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestHasSelection,"""github.com/PuerkitoBio/goquery.TestHasSelection""",29,206,16,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestIsFunctionRollback,"""github.com/PuerkitoBio/goquery.TestIsFunctionRollback""",29,103,22,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestIndexOfNode,"""github.com/PuerkitoBio/goquery.TestIndexOfNode""",29,212,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_filter_test.go/BenchmarkFilter,"""github.com/PuerkitoBio/goquery.BenchmarkFilter""",29,236,15,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
