function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/stream/streamop_test.go/TestStreamOp_Params,"""github.com/vladimirvivien/automi/stream.TestStreamOp_Params""",15,129,19,1,0,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink.go/WithFile,"""(*github.com/vladimirvivien/automi/sinks.CsvSink).WithFile""",5,163,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/doProc,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).doProc""",15,160,6,1,0,37,9,1,0,0,1,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/stream/streamop_test.go/TestStreamOp_New,"""github.com/vladimirvivien/automi/stream.TestStreamOp_New""",15,129,16,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/context/context.go/SendAuxMsg,"""github.com/vladimirvivien/automi/api/context.SendAuxMsg""",2,58,10,2,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/Open,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).Open""",2,121,4,1,1,56,20,1,0,1,5,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/streamop.go/NewStreamOp,"""github.com/vladimirvivien/automi/stream.NewStreamOp""",15,86,11,1,1,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/SetConcurrency,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).SetConcurrency""",15,160,14,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_Open_NoOp,"""github.com/vladimirvivien/automi/stream.TestStream_Open_NoOp""",15,364,20,1,0,16,12,0,0,0,0,2,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/genwords.go/nextChar,"""github.com/vladimirvivien/automi/testutil.nextChar""",3,40,8,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/ex1/wordcount.go/sum,"""github.com/vladimirvivien/automi/examples/ex1.sum""",1,68,3,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/drain.go/NewDrain,"""github.com/vladimirvivien/automi/stream.NewDrain""",15,49,8,0,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/Map,"""(*github.com/vladimirvivien/automi/stream.Stream).Map""",15,116,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop_test.go/TestUnaryOp_New,"""github.com/vladimirvivien/automi/stream.TestUnaryOp_New""",15,156,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop_test.go/BenchmarkUnaryOp_Exec,"""github.com/vladimirvivien/automi/stream.BenchmarkUnaryOp_Exec""",15,156,21,1,0,55,27,2,0,2,1,2,2,2,0,1,2,3,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/api/context/context.go/GetAuxChan,"""github.com/vladimirvivien/automi/api/context.GetAuxChan""",2,58,10,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/WithReader,"""(*github.com/vladimirvivien/automi/sources.CsvSource).WithReader""",3,172,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group_test.go/TestStream_GroupByInt_Slice,"""github.com/vladimirvivien/automi/stream.TestStream_GroupByInt_Slice""",15,123,27,1,0,32,21,0,0,1,0,5,1,1,0,2,4,2,0,2,1,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Query,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Query""",3,24,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop.go/doProc,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).doProc""",15,157,6,1,0,35,9,1,0,0,0,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/stream/drain.go/SetInput,"""(*github.com/vladimirvivien/automi/stream.Drain).SetInput""",15,49,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/bindOps,"""(*github.com/vladimirvivien/automi/stream.Stream).bindOps""",15,128,7,0,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/operations.go/Apply,"""(github.com/vladimirvivien/automi/api.BinFunc).Apply""",4,29,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink_test.go/TestDbSink_Open,"""github.com/vladimirvivien/automi/sinks/db.TestDbSink_Open""",2,56,15,1,0,29,10,0,0,1,2,0,1,1,0,0,0,0,1,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/DelimChar,"""(*github.com/vladimirvivien/automi/sources.CsvSource).DelimChar""",3,172,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/init,"""(*github.com/vladimirvivien/automi/sources.CsvSource).init""",3,172,4,1,1,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/stream/binaryop.go/Exec,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).Exec""",15,157,4,0,1,49,17,1,0,1,1,2,2,3,0,1,2,2,0,0,0,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/testutil/fakedb.go/Close,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Close""",3,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Prepare,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Prepare""",3,24,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group.go/groupByName,"""(*github.com/vladimirvivien/automi/stream.Stream).groupByName""",15,159,11,1,1,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/pack,"""github.com/vladimirvivien/automi/stream.pack""",15,160,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group_test.go/TestStream_GroupByString_Struct,"""github.com/vladimirvivien/automi/stream.TestStream_GroupByString_Struct""",15,123,31,1,0,39,19,0,0,1,0,5,1,1,0,2,4,2,0,1,1,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_Process,"""github.com/vladimirvivien/automi/stream.TestStream_Process""",15,364,18,1,0,31,18,1,0,1,0,4,1,1,0,2,4,1,0,0,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_Map,"""github.com/vladimirvivien/automi/stream.TestStream_Map""",15,364,14,1,0,40,22,1,0,1,0,4,1,1,0,2,4,3,0,1,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/sinks/csvsink_test.go/TestCsvSink_Open,"""github.com/vladimirvivien/automi/sinks.TestCsvSink_Open""",5,91,16,1,0,26,15,0,0,1,2,2,1,1,0,1,2,2,0,2,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/Open,"""(*github.com/vladimirvivien/automi/sources.CsvSource).Open""",3,172,4,1,1,39,12,1,0,0,1,1,1,1,0,1,3,0,0,0,0,5,0,0,0,0,1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/testutil/genwords.go/GenWord,"""github.com/vladimirvivien/automi/testutil.GenWord""",3,40,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/genwords_test.go/TestGenWords_NextChar,"""github.com/vladimirvivien/automi/testutil.TestGenWords_NextChar""",3,43,21,1,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/context/context.go/GetLogger,"""github.com/vladimirvivien/automi/api/context.GetLogger""",2,58,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/ReStream,"""(*github.com/vladimirvivien/automi/stream.Stream).ReStream""",15,128,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Begin,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Begin""",3,24,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop.go/GetOutput,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).GetOutput""",15,157,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/newStrSrc,"""github.com/vladimirvivien/automi/stream.newStrSrc""",15,364,9,1,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_BuilderMethods,"""github.com/vladimirvivien/automi/stream.TestStream_BuilderMethods""",15,364,25,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_Open_WithOp,"""github.com/vladimirvivien/automi/stream.TestStream_Open_WithOp""",15,364,22,1,0,32,19,0,0,0,0,2,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/stream/streamop_test.go/TestStreamOp_Exec,"""github.com/vladimirvivien/automi/stream.TestStreamOp_Exec""",15,129,17,1,0,38,18,1,0,2,2,2,2,2,0,1,2,3,0,1,1,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sources/slicesrc.go/Slice,"""github.com/vladimirvivien/automi/sources.Slice""",3,42,5,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/Filter,"""(*github.com/vladimirvivien/automi/stream.Stream).Filter""",15,116,6,1,1,22,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop.go/SetInitialState,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).SetInitialState""",15,157,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/drain.go/Open,"""(*github.com/vladimirvivien/automi/stream.Drain).Open""",15,49,4,1,1,14,7,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/streamop.go/Exec,"""(*github.com/vladimirvivien/automi/stream.StreamOp).Exec""",15,86,4,0,1,40,15,3,2,0,3,1,1,1,0,1,1,2,0,0,0,2,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/SetOperation,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).SetOperation""",15,160,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink_test.go/TestCsvSink_New,"""github.com/vladimirvivien/automi/sinks.TestCsvSink_New""",5,91,15,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/Csv,"""github.com/vladimirvivien/automi/sources.Csv""",3,172,3,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group.go/GroupBy,"""(*github.com/vladimirvivien/automi/stream.Stream).GroupBy""",15,159,7,1,1,22,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink_test.go/BenchmarkCsvSink,"""github.com/vladimirvivien/automi/sinks.BenchmarkCsvSink""",5,91,16,1,0,39,26,1,0,1,2,2,1,1,0,1,2,2,0,2,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/Process,"""(*github.com/vladimirvivien/automi/stream.Stream).Process""",15,116,7,1,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/streamop.go/GetOutput,"""(*github.com/vladimirvivien/automi/stream.StreamOp).GetOutput""",15,86,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop_test.go/BenchmarkBinaryOp_Exec,"""github.com/vladimirvivien/automi/stream.BenchmarkBinaryOp_Exec""",15,137,22,1,0,44,21,1,0,1,1,2,1,1,0,1,2,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/genwords_test.go/TestGenWords_GenWordn,"""github.com/vladimirvivien/automi/testutil.TestGenWords_GenWordn""",3,43,21,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
