function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/records/validation_test.go/validateZone,"""github.com/mesosphere/mesos-dns/records.validateZone""",8,137,12,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/LaunchDNS,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).LaunchDNS""",3,789,9,0,1,19,13,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/stats,"""github.com/mesosphere/mesos-dns/resolver.stats""",3,789,5,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/logPanic,"""github.com/mesosphere/mesos-dns/util.logPanic""",2,38,8,1,0,10,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/normalizeMaster,"""github.com/mesosphere/mesos-dns/records.normalizeMaster""",8,161,15,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestNTasks,"""github.com/mesosphere/mesos-dns/records.TestNTasks""",8,372,10,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/slaveIDTail,"""github.com/mesosphere/mesos-dns/records.slaveIDTail""",8,691,11,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/BenchmarkRFC1123,"""github.com/mesosphere/mesos-dns/records/labels.BenchmarkRFC1123""",2,197,16,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/handleSOA,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).handleSOA""",3,789,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/ip,"""github.com/mesosphere/mesos-dns/detect.ip""",2,174,2,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/basic/basic.go/Register,"""github.com/mesosphere/mesos-dns/httpcli/basic.Register""",2,38,8,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logging.go/String,"""(*github.com/mesosphere/mesos-dns/logging.LogCounter).String""",1,104,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
/records/config.go/readConfig,"""github.com/mesosphere/mesos-dns/records.readConfig""",8,422,10,1,2,21,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/resolver/resolver.go/formatSOA,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).formatSOA""",3,789,9,1,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/resolver/resolver.go/configureHTTP,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).configureHTTP""",3,789,13,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/cleanWild,"""github.com/mesosphere/mesos-dns/resolver.cleanWild""",3,789,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/LocalAddr,"""(github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).LocalAddr""",3,41,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/iam/iam.go/Register,"""github.com/mesosphere/mesos-dns/httpcli/iam.Register""",3,88,8,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/quickCheckFunc,"""github.com/mesosphere/mesos-dns/records/labels.quickCheckFunc""",2,197,14,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestPorts,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestPorts""",3,789,9,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger.go/Instrumentation,"""github.com/mesosphere/mesos-dns/exchanger.Instrumentation""",5,80,15,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/unique,"""github.com/mesosphere/mesos-dns/records.unique""",8,422,6,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation_test.go/TestValidateMasters,"""github.com/mesosphere/mesos-dns/records.TestValidateMasters""",8,137,19,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/formatA,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).formatA""",3,789,7,2,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/urls/urls.go/With,"""(github.com/mesosphere/mesos-dns/urls.Builder).With""",1,30,4,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/urls/urls.go/Host,"""github.com/mesosphere/mesos-dns/urls.Host""",1,30,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger.go/Exchange,"""(github.com/mesosphere/mesos-dns/exchanger.Func).Exchange""",5,80,8,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestCleanWild,"""github.com/mesosphere/mesos-dns/resolver.TestCleanWild""",3,660,13,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/insertTaskRR,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).insertTaskRR""",8,691,12,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation_test.go/TestValidateZoneResolvers,"""github.com/mesosphere/mesos-dns/records.TestValidateZoneResolvers""",8,137,25,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/state,"""github.com/mesosphere/mesos-dns/records/state_test.state""",1,226,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/rand.go/Int63,"""(*github.com/mesosphere/mesos-dns/resolver.lockedSource).Int63""",3,25,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resolver/resolver.go/Error,"""(github.com/mesosphere/mesos-dns/resolver.multiError).Error""",3,789,5,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/addr,"""github.com/mesosphere/mesos-dns/detect.addr""",2,174,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/chains.go/withNamedPort,"""github.com/mesosphere/mesos-dns/records.withNamedPort""",8,80,13,3,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/taskRecord,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).taskRecord""",8,691,10,6,0,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/testDomainFrag,"""github.com/mesosphere/mesos-dns/records/labels.testDomainFrag""",2,197,14,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/truncate,"""github.com/mesosphere/mesos-dns/resolver.truncate""",3,789,8,3,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/forwarder.go/NewForwarder,"""github.com/mesosphere/mesos-dns/exchanger.NewForwarder""",5,59,12,2,1,23,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/NewRecordGenerator,"""github.com/mesosphere/mesos-dns/records.NewRecordGenerator""",8,691,18,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/taskContextRecord,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).taskContextRecord""",8,691,17,6,0,52,19,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/records/state/state_test.go/TestTask_IPs,"""github.com/mesosphere/mesos-dns/records/state_test.TestTask_IPs""",1,226,12,1,0,93,104,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/Answers,"""github.com/mesosphere/mesos-dns/dnstest.Answers""",3,104,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/nonLocalAddies,"""github.com/mesosphere/mesos-dns/records.nonLocalAddies""",8,422,14,1,1,19,4,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config_test.go/TestNewConfigValidates,"""github.com/mesosphere/mesos-dns/records.TestNewConfigValidates""",8,41,22,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/TestDomainFrag_RFC1123,"""github.com/mesosphere/mesos-dns/records/labels.TestDomainFrag_RFC1123""",2,197,22,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/frameworkRecords,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).frameworkRecords""",8,691,16,3,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/HasDiscoveryInfo,"""(*github.com/mesosphere/mesos-dns/records/state.Task).HasDiscoveryInfo""",1,276,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errorutil/errorutil_test.go/TestIgnoreHandler,"""github.com/mesosphere/mesos-dns/errorutil.TestIgnoreHandler""",2,20,17,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger_test.go/stubs,"""github.com/mesosphere/mesos-dns/exchanger.stubs""",5,81,5,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestTruncateEdns0SetTruncateBit,"""github.com/mesosphere/mesos-dns/resolver.TestTruncateEdns0SetTruncateBit""",3,660,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/main.go/main,"""github.com/mesosphere/mesos-dns/tools.main""",1,46,4,0,0,12,5,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/task,"""github.com/mesosphere/mesos-dns/records/state_test.task""",1,226,4,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/testTruncateNoSetTruncateBit,"""github.com/mesosphere/mesos-dns/resolver.testTruncateNoSetTruncateBit""",3,660,28,2,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestCustomHandleCrash,"""github.com/mesosphere/mesos-dns/util.TestCustomHandleCrash""",2,38,21,1,0,16,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestLeaderIP,"""github.com/mesosphere/mesos-dns/records.TestLeaderIP""",8,372,12,1,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/TestRFC1123,"""github.com/mesosphere/mesos-dns/records/labels.TestRFC1123""",2,197,11,1,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/truncateAnswers,"""github.com/mesosphere/mesos-dns/resolver.truncateAnswers""",3,789,15,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/resolver/resolver.go/panicRecover,"""github.com/mesosphere/mesos-dns/resolver.panicRecover""",3,789,12,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/HandleCrash,"""github.com/mesosphere/mesos-dns/util.HandleCrash""",2,38,11,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errorutil/errorutil.go/Ignore,"""github.com/mesosphere/mesos-dns/errorutil.Ignore""",2,15,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/iam/iam.go/Doer,"""github.com/mesosphere/mesos-dns/httpcli/iam.Doer""",3,88,4,2,1,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,7,0,1,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/initResolvers,"""(*github.com/mesosphere/mesos-dns/records.Config).initResolvers""",8,422,13,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestHashString,"""github.com/mesosphere/mesos-dns/records.TestHashString""",8,372,14,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/testTruncateSetTruncateBit,"""github.com/mesosphere/mesos-dns/resolver.testTruncateSetTruncateBit""",3,660,26,2,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/Close,"""(*github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).Close""",3,41,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/doer.go/Do,"""(github.com/mesosphere/mesos-dns/httpcli.DoerFunc).Do""",2,79,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/reply,"""github.com/mesosphere/mesos-dns/resolver.reply""",3,789,5,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestService,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestService""",3,789,11,2,0,40,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/forwarder_test.go/TestForwarder,"""github.com/mesosphere/mesos-dns/exchanger.TestForwarder""",5,95,13,1,0,76,24,2,0,0,0,0,0,0,0,0,0,1,0,8,5,1,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateEnabledServices,"""github.com/mesosphere/mesos-dns/records.validateEnabledServices""",8,161,23,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/testRecordGenerator,"""github.com/mesosphere/mesos-dns/records.testRecordGenerator""",8,372,19,3,1,19,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/oldnetinfo,"""github.com/mesosphere/mesos-dns/records/state_test.oldnetinfo""",1,226,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestShuffleAnswers,"""github.com/mesosphere/mesos-dns/resolver.TestShuffleAnswers""",3,660,18,1,0,34,13,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/resolver/resolver_test.go/runHandlers,"""github.com/mesosphere/mesos-dns/resolver.runHandlers""",3,660,11,0,1,145,101,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters.go/UpdatedMasters,"""(*github.com/mesosphere/mesos-dns/detect.Masters).UpdatedMasters""",2,116,14,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/leaderIP,"""github.com/mesosphere/mesos-dns/records.leaderIP""",8,691,8,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/statusIPs,"""github.com/mesosphere/mesos-dns/records/state.statusIPs""",1,276,9,2,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/TestResources_Ports,"""github.com/mesosphere/mesos-dns/records/state_test.TestResources_Ports""",1,226,19,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/shuffleAnswers,"""github.com/mesosphere/mesos-dns/resolver.shuffleAnswers""",3,789,14,2,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/config.go/defaultFactories,"""github.com/mesosphere/mesos-dns/httpcli.defaultFactories""",2,133,16,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
