function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sql/language/parser/parser_test.go/TestParseInsert,"""github.com/reflexionhealth/vanilla/sql/language/parser.TestParseInsert""",3,210,15,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestNewV4,"""github.com/reflexionhealth/vanilla/uuid.TestNewV4""",2,563,9,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/min,"""github.com/reflexionhealth/vanilla/httpx.min""",12,646,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDisallowedOrigin,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDisallowedOrigin""",5,697,20,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/RoundTrip,"""(*github.com/reflexionhealth/vanilla/httpx/mock.Transport).RoundTrip""",1,91,9,1,2,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/TestCreateTable,"""github.com/reflexionhealth/vanilla/sql.TestCreateTable""",4,69,15,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestValueNullUUID,"""github.com/reflexionhealth/vanilla/null.TestValueNullUUID""",2,414,17,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/FromString,"""github.com/reflexionhealth/vanilla/uuid.FromString""",2,429,10,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestFromStringLong,"""github.com/reflexionhealth/vanilla/uuid.TestFromStringLong""",2,563,18,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/EndOfDayIn,"""(github.com/reflexionhealth/vanilla/date.Date).EndOfDayIn""",1,226,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/PATCH,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).PATCH""",12,310,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/errors/errors.go/Unavailable,"""github.com/reflexionhealth/vanilla/httpx/errors.Unavailable""",1,100,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeVersion,"""github.com/reflexionhealth/vanilla/null.SomeVersion""",2,631,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeTrailingSlashRedirect,"""github.com/reflexionhealth/vanilla/httpx.TestTreeTrailingSlashRedirect""",12,655,29,1,0,81,10,3,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Float).Scan""",2,631,4,1,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/null/null_test.go/TestGobEncodeDecode,"""github.com/reflexionhealth/vanilla/null.TestGobEncodeDecode""",2,414,19,1,0,44,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseStatement,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseStatement""",3,356,14,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/Freeze,"""(github.com/reflexionhealth/vanilla/clock.Source).Freeze""",1,71,6,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/httpx/tree.go/findCaseInsensitivePathRec,"""(*github.com/reflexionhealth/vanilla/httpx.node).findCaseInsensitivePathRec""",12,646,26,4,2,172,45,7,6,0,0,0,0,0,0,0,0,7,0,0,0,22,1,3,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestAllowedOrigin,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedOrigin""",5,697,17,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/errors/errors.go/Unauthorized,"""github.com/reflexionhealth/vanilla/httpx/errors.Unauthorized""",1,100,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/FromStringOrNil,"""github.com/reflexionhealth/vanilla/uuid.FromStringOrNil""",2,429,15,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/math.go/MaxU8,"""github.com/reflexionhealth/vanilla/utils.MaxU8""",2,49,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/Tick,"""(github.com/reflexionhealth/vanilla/clock.Source).Tick""",1,71,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/areEqual,"""github.com/reflexionhealth/vanilla/expect.areEqual""",1,446,8,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/matchRegexp,"""github.com/reflexionhealth/vanilla/expect.matchRegexp""",1,446,11,2,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Error,"""(*github.com/reflexionhealth/vanilla/sql.ValueCountError).Error""",4,763,5,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Select,"""github.com/reflexionhealth/vanilla/sql.Select""",4,763,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScanPos,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScanPos""",2,645,11,1,0,31,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/init,"""github.com/reflexionhealth/vanilla/sql/sqltest.init""",2,120,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver_test.go/TestDriverUsage,"""github.com/reflexionhealth/vanilla/sql/sqltest.TestDriverUsage""",2,39,15,1,0,16,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Value,"""(github.com/reflexionhealth/vanilla/uuid.UUID).Value""",2,429,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeRootTrailingSlashRedirect,"""github.com/reflexionhealth/vanilla/httpx.TestTreeRootTrailingSlashRedirect""",12,655,33,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils.go/convert,"""github.com/reflexionhealth/vanilla/httpx/cors.convert""",5,75,7,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.String).UnmarshalJSON""",2,631,13,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Set,"""(*github.com/reflexionhealth/vanilla/null.UUID).Set""",2,631,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/Equal,"""github.com/reflexionhealth/vanilla/expect.Equal""",1,446,5,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/bench_test.go/BenchmarkPreflight,"""github.com/reflexionhealth/vanilla/httpx/cors.BenchmarkPreflight""",5,93,18,1,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/Scan,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).Scan""",2,371,4,0,3,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,27,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/Error,"""(*github.com/reflexionhealth/vanilla/crypto.PemTypeError).Error""",1,264,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/TestRouterNotAllowed,"""github.com/reflexionhealth/vanilla/httpx.TestRouterNotAllowed""",12,498,20,1,0,47,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeInvalidNodeType,"""github.com/reflexionhealth/vanilla/httpx.TestTreeInvalidNodeType""",12,655,23,1,0,25,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Query,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Stmt).Query""",2,120,5,1,2,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/MarshalText,"""(github.com/reflexionhealth/vanilla/uuid.UUID).MarshalText""",2,429,11,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestMaxAge,"""github.com/reflexionhealth/vanilla/httpx/cors.TestMaxAge""",5,697,10,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.String).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/ColumnNames,"""github.com/reflexionhealth/vanilla/sql.ColumnNames""",4,763,11,2,2,27,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/TestAlterTable,"""github.com/reflexionhealth/vanilla/sql.TestAlterTable""",4,69,14,1,0,23,22,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.Version).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Insert,"""github.com/reflexionhealth/vanilla/sql.Insert""",4,763,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/String,"""(github.com/reflexionhealth/vanilla/sql/language/token.Token).String""",2,282,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sql/sqltest/driver.go/Columns,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Rows).Columns""",2,120,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Or,"""github.com/reflexionhealth/vanilla/uuid.Or""",2,429,2,2,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/newFromHash,"""github.com/reflexionhealth/vanilla/uuid.newFromHash""",2,429,11,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/NewMux,"""github.com/reflexionhealth/vanilla/httpx.NewMux""",12,310,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/HEAD,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).HEAD""",12,310,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/addRoute,"""(*github.com/reflexionhealth/vanilla/httpx.node).addRoute""",12,646,8,2,0,121,27,4,3,0,0,0,0,0,0,0,0,2,1,3,0,14,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestUnmarshalNullInt,"""github.com/reflexionhealth/vanilla/null.TestUnmarshalNullInt""",2,414,20,1,0,36,27,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestValueNil,"""github.com/reflexionhealth/vanilla/uuid.TestValueNil""",2,563,12,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/isEmpty,"""github.com/reflexionhealth/vanilla/expect.isEmpty""",1,446,7,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/NotContains,"""github.com/reflexionhealth/vanilla/expect.NotContains""",1,446,11,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/DELETE,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).DELETE""",12,310,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token_test.go/TestIsKeyword,"""github.com/reflexionhealth/vanilla/sql/language/token.TestIsKeyword""",2,233,13,1,0,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/SetVariant,"""(*github.com/reflexionhealth/vanilla/uuid.UUID).SetVariant""",2,429,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/eatUnimplemented,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).eatUnimplemented""",3,356,16,1,0,22,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/OrderBy,"""(*github.com/reflexionhealth/vanilla/sql.SelectStmt).OrderBy""",4,763,7,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/ImplementsStmt,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.SelectStmt).ImplementsStmt""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseUpdate,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseUpdate""",3,356,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Bytes,"""(github.com/reflexionhealth/vanilla/uuid.UUID).Bytes""",2,429,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/chain.go/Handler,"""(github.com/reflexionhealth/vanilla/httpx.Chain).Handler""",12,43,7,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/checkMaxParams,"""github.com/reflexionhealth/vanilla/httpx.checkMaxParams""",12,655,14,2,1,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/errors/errors.go/InternalError,"""github.com/reflexionhealth/vanilla/httpx/errors.InternalError""",1,100,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/WriteIdentifier,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).WriteIdentifier""",4,93,15,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/Lookup,"""github.com/reflexionhealth/vanilla/sql/language/token.Lookup""",2,282,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Value,"""(github.com/reflexionhealth/vanilla/date.Date).Value""",1,226,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils.go/match,"""(github.com/reflexionhealth/vanilla/httpx/cors.wildcard).match""",5,75,5,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/bench_test.go/BenchmarkAllowedOrigin,"""github.com/reflexionhealth/vanilla/httpx/cors.BenchmarkAllowedOrigin""",5,93,22,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Constraint,"""(*github.com/reflexionhealth/vanilla/sql.CreateTableStmt).Constraint""",4,763,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/assertHeaders,"""github.com/reflexionhealth/vanilla/httpx/cors.assertHeaders""",5,697,13,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.Date).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
