function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/framework/crypto/cryptos_test.go/Test_GetUUID_1,"""github.com/devfeel/dotweb/framework/crypto.Test_GetUUID_1""",2,29,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/handlerName,"""github.com/devfeel/dotweb.handlerName""",29,659,11,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/WriteHeader,"""(github.com/devfeel/dotweb.httpWriter).WriteHeader""",29,128,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context_test.go/TestItemContext_Remove,"""github.com/devfeel/dotweb/core.TestItemContext_Remove""",6,106,22,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert.go/NSToTime,"""github.com/devfeel/dotweb/framework/convert.NSToTime""",2,39,8,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert_test.go/Test_String2Int_1,"""github.com/devfeel/dotweb/framework/convert.Test_String2Int_1""",2,95,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sessionstate.go/Remove,"""(*github.com/devfeel/dotweb/session.SessionState).Remove""",8,105,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
response.go/Writer,"""(*github.com/devfeel/dotweb.Response).Writer""",29,160,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/middleware/main.go/Handle,"""(*github.com/devfeel/dotweb/example/middleware.SimpleAuth).Handle""",1,123,6,1,1,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/encodes/gob/gobutil.go/DecodeMap,"""github.com/devfeel/dotweb/framework/encodes/gob.DecodeMap""",2,43,9,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/WebSocket,"""(*github.com/devfeel/dotweb.HttpServer).WebSocket""",29,299,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/exception/exception.go/CatchError,"""github.com/devfeel/dotweb/framework/exception.CatchError""",1,18,10,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/framework/redis/redisutil.go/LPush,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).LPush""",2,205,5,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/DELETE,"""(*github.com/devfeel/dotweb.router).DELETE""",29,659,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bind_test.go/TestBinder_Bind_json_error,"""github.com/devfeel/dotweb.TestBinder_Bind_json_error""",29,345,26,1,0,40,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bind_test.go/TestBinder_Bind_xml,"""github.com/devfeel/dotweb.TestBinder_Bind_xml""",29,345,19,1,0,45,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/Set,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).Set""",2,258,3,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/example/httpmodule/main.go/sleepCtx,"""github.com/devfeel/dotweb/example/httpmodule.sleepCtx""",1,123,8,1,1,15,12,0,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/PostFormValue,"""(*github.com/devfeel/dotweb.HttpContext).PostFormValue""",29,471,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/SetStatusCode,"""(*github.com/devfeel/dotweb.Response).SetStatusCode""",29,160,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/Middlewares,"""(*github.com/devfeel/dotweb.Node).Middlewares""",29,747,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb_test.go/Test_RunMode_1,"""github.com/devfeel/dotweb.Test_RunMode_1""",29,41,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/configs.go/initXmlConfig,"""github.com/devfeel/dotweb/config.initXmlConfig""",3,222,13,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context_test.go/TestItemContext_Current,"""github.com/devfeel/dotweb/core.TestItemContext_Current""",6,106,23,1,0,20,10,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
/example/config/main.go/Index,"""github.com/devfeel/dotweb/example/config.Index""",1,138,5,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/cryptos.go/GetRandString,"""github.com/devfeel/dotweb/framework/crypto.GetRandString""",2,36,13,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert_test.go/Test_Int2String_1,"""github.com/devfeel/dotweb/framework/convert.Test_Int2String_1""",2,95,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/xlog.go/handleCustom,"""(*github.com/devfeel/dotweb/logger.xLog).handleCustom""",4,129,12,0,0,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/WriteJsonBlob,"""(*github.com/devfeel/dotweb.HttpContext).WriteJsonBlob""",29,471,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/checkIsWebSocketRequest,"""github.com/devfeel/dotweb.checkIsWebSocketRequest""",29,299,23,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/des/des.go/PKCS5UnPadding,"""github.com/devfeel/dotweb/framework/crypto/des.PKCS5UnPadding""",2,108,14,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/IsWebSocket,"""(*github.com/devfeel/dotweb.HttpContext).IsWebSocket""",29,471,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/RunMode,"""(*github.com/devfeel/dotweb.DotWeb).RunMode""",29,439,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middleware.go/SetNext,"""(*github.com/devfeel/dotweb.BaseMiddlware).SetNext""",29,92,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/RawQuery,"""(*github.com/devfeel/dotweb.Request).RawQuery""",29,149,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/RemoteIP,"""(*github.com/devfeel/dotweb.Request).RemoteIP""",29,149,8,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/ClearAll,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).ClearAll""",2,258,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/framework/redis/redisutil.go/HGet,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).HGet""",2,205,4,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/WithContext,"""(*github.com/devfeel/dotweb.HttpContext).WithContext""",29,471,11,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/cache_redis.go/Incr,"""(*github.com/devfeel/dotweb/cache/redis.RedisCache).Incr""",2,121,4,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/hideReaddirFS.go/Readdir,"""(github.com/devfeel/dotweb/core.hideReaddirFile).Readdir""",6,31,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/JsonPost,"""github.com/devfeel/dotweb/example.JsonPost""",1,136,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_redis.go/getRedisKey,"""github.com/devfeel/dotweb/session.getRedisKey""",8,95,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/assert.go/NotNil,"""github.com/devfeel/dotweb/test.NotNil""",2,58,6,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/SetConfig,"""(*github.com/devfeel/dotweb.DotWeb).SetConfig""",29,439,9,1,1,89,31,7,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/Flush,"""(*github.com/devfeel/dotweb.gzipResponseWriter).Flush""",29,160,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetRenderer,"""(*github.com/devfeel/dotweb.HttpServer).SetRenderer""",29,299,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/itemExpired,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).itemExpired""",2,258,11,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/example/main.go/KeyPost,"""github.com/devfeel/dotweb/example.KeyPost""",1,136,7,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/middleware/main.go/main,"""github.com/devfeel/dotweb/example/middleware.main""",1,123,4,0,0,37,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/example/middleware/main.go/Handle,"""(*github.com/devfeel/dotweb/example/middleware.AccessFmtLog).Handle""",1,123,6,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/Cache,"""(*github.com/devfeel/dotweb.DotWeb).Cache""",29,439,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/MustStart,"""(*github.com/devfeel/dotweb.DotWeb).MustStart""",29,439,9,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/parseForm,"""(*github.com/devfeel/dotweb.Request).parseForm""",29,149,9,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/isExpire,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeItem).isExpire""",2,258,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/des/des.go/TripleEcbDesDecrypt,"""github.com/devfeel/dotweb/framework/crypto/des.TripleEcbDesDecrypt""",2,108,19,1,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/des/des_test.go/Test_TripleEcbDesEncrypt_1,"""github.com/devfeel/dotweb/framework/crypto/des.Test_TripleEcbDesEncrypt_1""",2,37,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/file/path.go/bufApp,"""github.com/devfeel/dotweb/framework/file.bufApp""",4,118,6,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile.go/SaveFile,"""(*github.com/devfeel/dotweb.UploadFile).SaveFile""",29,67,8,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
dotweb_test.go/Test_IsDevelopmentMode_1,"""github.com/devfeel/dotweb.Test_IsDevelopmentMode_1""",29,41,24,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/config/main.go/DefaultPanic,"""github.com/devfeel/dotweb/example/config.DefaultPanic""",1,138,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sessionstate.go/Count,"""(*github.com/devfeel/dotweb/session.SessionState).Count""",8,105,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestSesionConfig,"""github.com/devfeel/dotweb.TestSesionConfig""",29,60,16,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/Index,"""github.com/devfeel/dotweb/example.Index""",1,136,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/render/main.go/NotExistView,"""github.com/devfeel/dotweb/example/render.NotExistView""",1,71,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/render/main.go/TestView,"""github.com/devfeel/dotweb/example/render.TestView""",1,71,8,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile.go/Size,"""(*github.com/devfeel/dotweb.UploadFile).Size""",29,67,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bind_test.go/TestBinder_Bind_json,"""github.com/devfeel/dotweb.TestBinder_Bind_json""",29,345,20,1,0,47,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert_test.go/Test_String2Int_2,"""github.com/devfeel/dotweb/framework/convert.Test_String2Int_2""",2,95,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/SetLogger,"""github.com/devfeel/dotweb/logger.SetLogger""",4,116,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/RouterParams,"""(*github.com/devfeel/dotweb.HttpContext).RouterParams""",29,471,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/RegisterMiddlewareFunc,"""(*github.com/devfeel/dotweb.DotWeb).RegisterMiddlewareFunc""",29,439,22,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
request.go/RequestID,"""(*github.com/devfeel/dotweb.Request).RequestID""",29,149,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/init,"""github.com/devfeel/dotweb.init""",29,659,4,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestWrite,"""github.com/devfeel/dotweb.TestWrite""",29,168,9,1,0,36,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/Remove,"""(*github.com/devfeel/dotweb/core.ItemContext).Remove""",6,97,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/example/config/main.go/NewUrlAccessFmtLog,"""github.com/devfeel/dotweb/example/config.NewUrlAccessFmtLog""",1,138,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/NewDefaultRuntimeConfig,"""github.com/devfeel/dotweb/session.NewDefaultRuntimeConfig""",8,143,23,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature.go/SetGzip,"""(*github.com/devfeel/dotweb.xFeatureTools).SetGzip""",29,86,7,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render.go/registeTemplateFunc,"""github.com/devfeel/dotweb.registeTemplateFunc""",29,101,19,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/RegisterRoute,"""(*github.com/devfeel/dotweb.router).RegisterRoute""",29,659,13,3,1,35,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/BRPop,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).BRPop""",2,205,5,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/des/des_test.go/Test_PKCS5Padding_1,"""github.com/devfeel/dotweb/framework/crypto/des.Test_PKCS5Padding_1""",2,37,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
