function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/types/uuid.go/Set,"""(*github.com/appc/spec/schema/types.UUID).Set""",47,78,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind_test.go/TestACKindMarshalBad,"""github.com/appc/spec/schema/types.TestACKindMarshalBad""",47,79,20,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/renderTemplate,"""github.com/appc/spec/discovery.renderTemplate""",7,245,14,2,2,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/device/device_linux.go/Makedev,"""github.com/appc/spec/pkg/device.Makedev""",1,17,7,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.ACIdentifier).UnmarshalJSON""",47,131,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxSeccompRetainSet).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/CmpInt64,"""(*github.com/appc/spec/schema/types/resource.Quantity).CmpInt64""",5,752,8,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/construct,"""(*github.com/appc/spec/schema/types/resource.suffixHandler).construct""",5,182,9,2,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/resource/scale_int.go/scaledValue,"""github.com/appc/spec/schema/types/resource.scaledValue""",5,79,11,2,1,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/aci/file.go/NewCompressedTarReader,"""github.com/appc/spec/aci.NewCompressedTarReader""",7,232,22,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/http.go/init,"""github.com/appc/spec/discovery.init""",7,117,4,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Date).UnmarshalJSON""",47,46,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/Value,"""(*github.com/appc/spec/schema/types.Isolator).Value""",47,176,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/IsValidOSArch,"""github.com/appc/spec/schema/types.IsValidOSArch""",47,192,13,2,1,28,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/schema/types/labels.go/ToAppcOSArch,"""github.com/appc/spec/schema/types.ToAppcOSArch""",47,192,12,3,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Set,"""(github.com/appc/spec/schema/types/resource.qFlag).Set""",5,752,3,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/layout_test.go/newValidateLayoutTest,"""github.com/appc/spec/aci.newValidateLayoutTest""",7,65,21,0,2,39,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/actool/version.go/runVersion,"""github.com/appc/spec/actool.runVersion""",8,19,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod.go/UnmarshalJSON,"""(*github.com/appc/spec/schema.PodManifest).UnmarshalJSON""",7,168,13,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.SemVer).UnmarshalJSON""",47,77,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid.go/String,"""(github.com/appc/spec/schema/types.UUID).String""",47,78,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/init,"""github.com/appc/spec/aci.init""",7,232,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/common/common.go/MakeQueryString,"""github.com/appc/spec/schema/common.MakeQueryString""",2,26,15,1,2,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/port.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Port).UnmarshalJSON""",47,133,13,1,1,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestNewACIdentifierBad,"""github.com/appc/spec/schema/types.TestNewACIdentifierBad""",47,265,22,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_test.go/TestIsolatorUnmarshal,"""github.com/appc/spec/schema/types.TestIsolatorUnmarshal""",47,417,21,1,0,273,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/ReplaceIsolatorsByName,"""(*github.com/appc/spec/schema/types.Isolators).ReplaceIsolatorsByName""",47,176,22,2,0,12,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxSeccompRemoveSet).AsIsolator""",47,515,10,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxCPUShares).AsIsolator""",47,515,10,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierSetBad,"""github.com/appc/spec/schema/types.TestACIdentifierSetBad""",47,265,22,1,0,24,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsScaledInt64,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsScaledInt64""",5,282,13,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/SetMilli,"""(*github.com/appc/spec/schema/types/resource.Quantity).SetMilli""",5,752,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/SetScaled,"""(*github.com/appc/spec/schema/types/resource.Quantity).SetScaled""",5,752,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/discover.go/init,"""github.com/appc/spec/actool.init""",8,95,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/Test2Deps1,"""github.com/appc/spec/pkg/acirenderer.Test2Deps1""",4,2203,10,1,0,208,29,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/event_handler.go/assertValid,"""(github.com/appc/spec/schema/types.EventHandler).assertValid""",47,47,11,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/ShortHash,"""github.com/appc/spec/schema/types.ShortHash""",47,104,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/multipleAllowed,"""(github.com/appc/spec/schema/types.ResourceBase).multipleAllowed""",47,231,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierMarshalBad,"""github.com/appc/spec/schema/types.TestACIdentifierMarshalBad""",47,265,26,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/appJ,"""github.com/appc/spec/schema/lastditch.appJ""",7,188,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/String,"""(github.com/appc/spec/schema/types.ACIdentifier).String""",47,131,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/Empty,"""(github.com/appc/spec/schema/types.ACName).Empty""",47,131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/image_test.go/imgJ,"""github.com/appc/spec/schema/lastditch.imgJ""",7,104,4,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/assertValid,"""(github.com/appc/spec/schema/types.ACName).assertValid""",47,131,11,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app_test.go/TestAppUnmarshal,"""github.com/appc/spec/schema/types.TestAppUnmarshal""",47,230,16,1,0,63,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Neg,"""(*github.com/appc/spec/schema/types/resource.Quantity).Neg""",5,752,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/String,"""(*github.com/appc/spec/schema/types/resource.Quantity).String""",5,752,6,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validateSigning,"""github.com/appc/spec/ace.validateSigning""",4,553,15,2,1,31,8,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app.go/assertValid,"""(*github.com/appc/spec/schema/types.App).assertValid""",47,81,11,0,1,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/dependencies.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Dependency).UnmarshalJSON""",47,44,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceBase).AssertValid""",47,231,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific_test.go/TestNewLinuxCapabilitiesRetainSet,"""github.com/appc/spec/schema/types.TestNewLinuxCapabilitiesRetainSet""",47,262,33,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/MilliValue,"""(*github.com/appc/spec/schema/types/resource.Quantity).MilliValue""",5,752,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/device/device_linux.go/Minor,"""github.com/appc/spec/pkg/device.Minor""",1,17,5,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/Equals,"""(github.com/appc/spec/schema/types.ACIdentifier).Equals""",47,131,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AsIsolator,"""(github.com/appc/spec/schema/types.ResourceCPU).AsIsolator""",47,231,10,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameMarshalBad,"""github.com/appc/spec/schema/types.TestACNameMarshalBad""",47,252,20,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/NewXzReader,"""github.com/appc/spec/aci.NewXzReader""",7,232,11,1,2,20,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
/discovery/discovery.go/walker,"""github.com/appc/spec/discovery.walker""",7,245,6,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/port.go/PortFromString,"""github.com/appc/spec/schema/types.PortFromString""",47,133,14,1,2,55,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/schema/types/hash.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Hash).MarshalJSON""",47,104,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/NewScaledQuantity,"""github.com/appc/spec/schema/types/resource.NewScaledQuantity""",5,752,17,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/newTestACI,"""github.com/appc/spec/pkg/acirenderer.newTestACI""",4,2203,10,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/Test2Deps2,"""github.com/appc/spec/pkg/acirenderer.Test2Deps2""",4,2203,10,1,0,208,29,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxCapabilitiesRetainSet,"""github.com/appc/spec/schema/types.NewLinuxCapabilitiesRetainSet""",47,515,29,1,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/AssertValid,"""(github.com/appc/spec/schema/types.UnixSysctl).AssertValid""",47,69,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/Get,"""(github.com/appc/spec/schema/types.Labels).Get""",47,192,3,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/expectPanicMustACIdentifier,"""github.com/appc/spec/schema/types.expectPanicMustACIdentifier""",47,265,27,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestNewACName,"""github.com/appc/spec/schema/types.TestNewACName""",47,252,13,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/newSuffixer,"""github.com/appc/spec/schema/types/resource.newSuffixer""",5,182,11,0,1,27,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validatePoststop,"""github.com/appc/spec/ace.validatePoststop""",4,553,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/checkRenderACI,"""github.com/appc/spec/pkg/acirenderer.checkRenderACI""",4,2203,14,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/TestBogusPodManifest,"""github.com/appc/spec/schema/lastditch.TestBogusPodManifest""",7,188,20,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations.go/assertValid,"""(github.com/appc/spec/schema/types.Annotations).assertValid""",47,92,11,0,1,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Set,"""(*github.com/appc/spec/schema/types/resource.Quantity).Set""",5,752,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestMustACIdentifierBad,"""github.com/appc/spec/schema/types.TestMustACIdentifierBad""",47,265,23,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/BenchmarkVolumeToString,"""github.com/appc/spec/schema/types.BenchmarkVolumeToString""",47,193,23,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/AsDec,"""(*github.com/appc/spec/schema/types/resource.Quantity).AsDec""",5,752,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/writer.go/AddFile,"""(*github.com/appc/spec/aci.imageArchiveWriter).AddFile""",7,84,7,2,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
