function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/forcejson/scanner.go/stateTr,"""github.com/nimajalali/go-force/forcejson.stateTr""",13,619,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/example_test.go/ExampleMarshal,"""github.com/nimajalali/go-force/forcejson_test.ExampleMarshal""",1,125,14,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/forcejson/example_test.go/ExampleDecoder,"""github.com/nimajalali/go-force/forcejson_test.ExampleDecoder""",1,125,14,0,0,27,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/TraceOn,"""(*github.com/nimajalali/go-force/force.ForceApi).TraceOn""",13,172,7,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/getu4,"""github.com/nimajalali/go-force/forcejson.getu4""",13,1047,5,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/scanner.go/stateInStringEscU1,"""github.com/nimajalali/go-force/forcejson.stateInStringEscU1""",13,619,18,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateF,"""github.com/nimajalali/go-force/forcejson.stateF""",13,619,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/NewDecoder,"""github.com/nimajalali/go-force/forcejson.NewDecoder""",13,196,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/MarshalJSON,"""(github.com/nimajalali/go-force/forcejson.Val).MarshalJSON""",13,423,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/CreateWithAccessToken,"""github.com/nimajalali/go-force/force.CreateWithAccessToken""",13,172,21,1,2,31,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateBeginStringOrEmpty,"""github.com/nimajalali/go-force/forcejson.stateBeginStringOrEmpty""",13,619,23,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/trace,"""(*github.com/nimajalali/go-force/force.ForceApi).trace""",13,172,5,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query.go/QueryAll,"""(*github.com/nimajalali/go-force/force.ForceApi).QueryAll""",13,55,8,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/marshal,"""(*github.com/nimajalali/go-force/forcejson.encodeState).marshal""",13,1158,7,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/Error,"""(*github.com/nimajalali/go-force/forcejson.SyntaxError).Error""",13,619,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateFal,"""github.com/nimajalali/go-force/forcejson.stateFal""",13,619,8,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshal,"""github.com/nimajalali/go-force/forcejson.TestUnmarshal""",13,1326,13,1,0,56,56,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/bool.go/UnmarshalJSON,"""(*github.com/nimajalali/go-force/sobjects.SFBool).UnmarshalJSON""",7,31,13,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Swap,"""(github.com/nimajalali/go-force/forcejson.byIndex).Swap""",13,1158,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/UnmarshalText,"""(*github.com/nimajalali/go-force/forcejson.unmarshalerText).UnmarshalText""",13,1326,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestMarshalBadUTF8,"""github.com/nimajalali/go-force/forcejson.TestMarshalBadUTF8""",13,1326,18,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/addrTextMarshalerEncoder,"""github.com/nimajalali/go-force/forcejson.addrTextMarshalerEncoder""",13,1158,24,3,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateError,"""github.com/nimajalali/go-force/forcejson.stateError""",13,619,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/NewEncoder,"""github.com/nimajalali/go-force/forcejson.NewEncoder""",13,196,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/createTest,"""github.com/nimajalali/go-force/force.createTest""",13,172,10,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/force/oauth.go/Validate,"""(*github.com/nimajalali/go-force/force.forceOauth).Validate""",13,108,8,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query.go/QueryNext,"""(*github.com/nimajalali/go-force/force.ForceApi).QueryNext""",13,55,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects.go/GetSObjectByExternalId,"""(*github.com/nimajalali/go-force/force.ForceApi).GetSObjectByExternalId""",13,143,22,3,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestSkipArrayObjects,"""github.com/nimajalali/go-force/forcejson.TestSkipArrayObjects""",13,1326,20,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/TestIndent,"""github.com/nimajalali/go-force/forcejson.TestIndent""",13,315,10,1,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/user.go/ApiName,"""(*github.com/nimajalali/go-force/sobjects.User).ApiName""",7,27,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/Create,"""github.com/nimajalali/go-force/force.Create""",13,172,6,1,2,36,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/Error,"""(*github.com/nimajalali/go-force/forcejson.InvalidUnmarshalError).Error""",13,1047,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/arrayInterface,"""(*github.com/nimajalali/go-force/forcejson.decodeState).arrayInterface""",13,1047,14,0,1,25,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/HTMLEscape,"""github.com/nimajalali/go-force/forcejson.HTMLEscape""",13,1158,10,2,0,27,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/nonSpace,"""github.com/nimajalali/go-force/forcejson.nonSpace""",13,196,8,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestEncoder,"""github.com/nimajalali/go-force/forcejson.TestEncoder""",13,202,11,1,0,15,10,2,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/error,"""(*github.com/nimajalali/go-force/forcejson.decodeState).error""",13,1047,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/encode,"""(*github.com/nimajalali/go-force/forcejson.condAddrEncoder).encode""",13,1158,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalSyntax,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalSyntax""",13,1326,19,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestTaggedFieldDominates,"""github.com/nimajalali/go-force/forcejson.TestTaggedFieldDominates""",13,423,24,1,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkCodeEncoder,"""github.com/nimajalali/go-force/forcejson.BenchmarkCodeEncoder""",13,179,20,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/example_test.go/ExampleUnmarshal,"""github.com/nimajalali/go-force/forcejson_test.ExampleUnmarshal""",1,125,16,0,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/request,"""(*github.com/nimajalali/go-force/force.ForceApi).request""",13,161,7,3,1,93,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,1,17,0,6,0,0,0,0,0,0,0,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/insertSObject,"""github.com/nimajalali/go-force/force.insertSObject""",13,163,13,2,1,19,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/deleteSObject,"""github.com/nimajalali/go-force/force.deleteSObject""",13,163,13,3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/Int64,"""(github.com/nimajalali/go-force/forcejson.Number).Int64""",13,1047,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/scanner_test.go/TestIndentErrors,"""github.com/nimajalali/go-force/forcejson.TestIndentErrors""",13,315,16,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/base.go/fieldNameMapping,"""github.com/nimajalali/go-force/sobjects.fieldNameMapping""",7,118,16,1,1,35,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/GetAccessToken,"""(*github.com/nimajalali/go-force/force.ForceApi).GetAccessToken""",13,238,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/limits.go/GetLimits,"""(*github.com/nimajalali/go-force/force.ForceApi).GetLimits""",13,17,9,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/Unmarshal,"""github.com/nimajalali/go-force/forcejson.Unmarshal""",13,1047,9,2,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/string,"""(*github.com/nimajalali/go-force/forcejson.encodeState).string""",13,1158,6,1,2,70,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,4,0,0,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestMarshal,"""github.com/nimajalali/go-force/forcejson.TestMarshal""",13,1326,11,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestRefValMarshal,"""github.com/nimajalali/go-force/forcejson.TestRefValMarshal""",13,423,17,1,0,28,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/genMap,"""github.com/nimajalali/go-force/forcejson.genMap""",13,315,6,1,1,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/base.go/ExternalIdApiName,"""(github.com/nimajalali/go-force/sobjects.BaseSObject).ExternalIdApiName""",7,118,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects.go/UpsertSObjectByExternalId,"""(*github.com/nimajalali/go-force/force.ForceApi).UpsertSObjectByExternalId""",13,143,25,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/randInt,"""github.com/nimajalali/go-force/force.randInt""",13,163,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/literalStore,"""(*github.com/nimajalali/go-force/forcejson.decodeState).literalStore""",13,1047,12,3,0,168,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,5,18,0,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/forcejson/encode.go/newPtrEncoder,"""github.com/nimajalali/go-force/forcejson.newPtrEncoder""",13,1158,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/intpp,"""github.com/nimajalali/go-force/forcejson.intpp""",13,1326,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalJSONLiteralError,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalJSONLiteralError""",13,1326,29,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/MarshalText,"""(github.com/nimajalali/go-force/forcejson.CText).MarshalText""",13,423,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestEmbeddedBug,"""github.com/nimajalali/go-force/forcejson.TestEmbeddedBug""",13,423,15,1,0,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/example_test.go/ExampleRawMessage,"""github.com/nimajalali/go-force/forcejson_test.ExampleRawMessage""",1,125,17,0,0,43,8,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/stringEncoder,"""github.com/nimajalali/go-force/forcejson.stringEncoder""",13,1158,13,3,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalTypeError,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalTypeError""",13,1326,22,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/Delete,"""(*github.com/nimajalali/go-force/force.ForceApi).Delete""",13,161,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/pushParseState,"""(*github.com/nimajalali/go-force/forcejson.scanner).pushParseState""",13,619,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/tags.go/Contains,"""(github.com/nimajalali/go-force/forcejson.tagOptions).Contains""",13,40,8,1,1,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query.go/BuildQuery,"""github.com/nimajalali/go-force/force.BuildQuery""",13,55,10,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/intEncoder,"""github.com/nimajalali/go-force/forcejson.intEncoder""",13,1158,10,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/encode.go/newSliceEncoder,"""github.com/nimajalali/go-force/forcejson.newSliceEncoder""",13,1158,15,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/indent.go/Indent,"""github.com/nimajalali/go-force/forcejson.Indent""",13,132,6,3,1,62,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,5,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/checkValid,"""github.com/nimajalali/go-force/forcejson.checkValid""",13,619,10,2,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateInString,"""github.com/nimajalali/go-force/forcejson.stateInString""",13,619,13,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateFa,"""github.com/nimajalali/go-force/forcejson.stateFa""",13,619,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/MarshalJSON,"""(*github.com/nimajalali/go-force/forcejson.RawMessage).MarshalJSON""",13,196,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestEncodeRenamedByteSlice,"""github.com/nimajalali/go-force/forcejson.TestEncodeRenamedByteSlice""",13,423,26,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestDuplicatedFieldDisappears,"""github.com/nimajalali/go-force/forcejson.TestDuplicatedFieldDisappears""",13,423,29,1,0,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
