function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/logger/nillogger/impl.go/Fatalf,"""(*github.com/ironsmile/nedomi/logger/nillogger.Nil).Fatalf""",1,53,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD,"""github.com/ironsmile/nedomi/utils/throttle.BenchmarkParallelSleepWithSTD""",6,104,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/composite_error_test.go/TestCompositeErrorString,"""github.com/ironsmile/nedomi/utils.TestCompositeErrorString""",17,69,24,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer_test.go/testHandler,"""github.com/ironsmile/nedomi/utils/httputils.testHandler""",12,72,11,4,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/test_config_test.go/TestConfigIssues,"""github.com/ironsmile/nedomi/app.TestConfigIssues""",21,291,16,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/id.go/AppendToRequestID,"""github.com/ironsmile/nedomi/contexts.AppendToRequestID""",4,32,17,2,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/TestRecalculateContentLenght,"""github.com/ironsmile/nedomi/handler/flv.TestRecalculateContentLenght""",2,169,28,1,0,15,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils_test.go/getTestDiskStorage,"""github.com/ironsmile/nedomi/storage/disk.getTestDiskStorage""",4,206,18,2,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/ketama/impl.go/Less,"""(github.com/ironsmile/nedomi/upstream/balancing/weighted/ketama.continuumPoints).Less""",1,102,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/writers.go/NopCloser,"""github.com/ironsmile/nedomi/utils.NopCloser""",17,65,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/composite_error.go/Empty,"""(*github.com/ironsmile/nedomi/utils.CompositeError).Empty""",17,46,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/slices_test.go/TestCopyStringSlice,"""github.com/ironsmile/nedomi/utils.TestCopyStringSlice""",17,18,19,1,0,10,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/getResponseHook,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).getResponseHook""",14,315,15,0,1,84,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/old_test.go/TestStorageSimultaneousGets,"""github.com/ironsmile/nedomi/handler/cache.TestStorageSimultaneousGets""",14,105,27,1,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/basic_auth_test.go/TestBasicAuthHandler,"""github.com/ironsmile/nedomi/handler/proxy.TestBasicAuthHandler""",4,247,20,1,0,58,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_size.go/MarshalJSON,"""(*github.com/ironsmile/nedomi/types.BytesSize).MarshalJSON""",26,79,11,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/utils/readers.go/LimitReadCloser,"""github.com/ironsmile/nedomi/utils.LimitReadCloser""",17,130,15,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/cacheutils/cachable.go/CacheSatisfiesRequest,"""github.com/ironsmile/nedomi/utils/cacheutils.CacheSatisfiesRequest""",2,81,21,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/init,"""github.com/ironsmile/nedomi.init""",1,149,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/mockRemove,"""github.com/ironsmile/nedomi/cache/lru.mockRemove""",6,383,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/bad_storages_test.go/newBadGetParts,"""github.com/ironsmile/nedomi/handler/purge.newBadGetParts""",3,58,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage_test.go/TestMockStorageExpectedErrors,"""github.com/ironsmile/nedomi/mock.TestMockStorageExpectedErrors""",8,138,29,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/contexts/cache_zones.go/GetCacheZones,"""github.com/ironsmile/nedomi/contexts.GetCacheZones""",4,29,13,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/new_test.go/TestCreatingBogusStorage,"""github.com/ironsmile/nedomi/storage.TestCreatingBogusStorage""",7,19,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers_test.go/TestSkipReaderCloseWithPipe,"""github.com/ironsmile/nedomi/utils.TestSkipReaderCloseWithPipe""",17,265,27,1,0,26,19,0,0,0,0,0,0,1,0,0,0,3,0,2,0,4,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init.go/reloadCache,"""(*github.com/ironsmile/nedomi/app.Application).reloadCache""",21,368,11,1,0,62,31,2,0,1,0,4,1,2,0,2,4,5,0,0,0,5,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils.go/saveSettingsOnDisk,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).saveSettingsOnDisk""",4,151,18,1,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/benchmarkParallelSleepTemplate,"""github.com/ironsmile/nedomi/utils/throttle.benchmarkParallelSleepTemplate""",6,104,30,2,0,17,8,2,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/app/request_id_test.go/testNewIDFor,"""github.com/ironsmile/nedomi/app.testNewIDFor""",21,60,12,3,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/isTooManyFiles,"""github.com/ironsmile/nedomi/handler/cache.isTooManyFiles""",14,315,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/handler/headers.Headers).ServeHTTP""",4,69,9,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/contains,"""github.com/ironsmile/nedomi/storage/disk.contains""",4,387,8,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler.go/knownRanged,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).knownRanged""",14,179,11,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/mock/logger.go/log,"""(*github.com/ironsmile/nedomi/mock.Logger).log""",8,115,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/httputils/flexible_response_writer_test.go/TestExpectedWriteError,"""github.com/ironsmile/nedomi/utils/httputils.TestExpectedWriteError""",12,72,22,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/request_range_test.go/testReverse,"""github.com/ironsmile/nedomi/utils/httputils.testReverse""",12,98,11,3,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/reload.go/cacheZonesAreCompatible,"""github.com/ironsmile/nedomi/app.cacheZonesAreCompatible""",21,85,23,1,1,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/write_log.go/buildCommonLogLine,"""github.com/ironsmile/nedomi/app.buildCommonLogLine""",21,189,18,7,1,49,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/cache/lru/lru_test.go/TestResizeDown,"""github.com/ironsmile/nedomi/cache/lru.TestResizeDown""",6,383,14,1,0,40,24,2,1,1,0,2,1,1,0,1,2,4,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/cache/lru/lru_test.go/TestPromoteObjectInEachPosition,"""github.com/ironsmile/nedomi/cache/lru.TestPromoteObjectInEachPosition""",6,383,31,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/ID,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).ID""",2,102,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/MarshalJSON,"""(*github.com/ironsmile/nedomi/types.ObjectID).MarshalJSON""",26,74,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/bench_test.go/buildMapHash,"""github.com/ironsmile/nedomi/types.buildMapHash""",26,69,12,2,1,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/bench_test.go/BenchmarkKetama,"""github.com/ironsmile/nedomi/upstream/balancing.BenchmarkKetama""",3,34,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/stats.go/Requests,"""(*github.com/ironsmile/nedomi/cache/lru.TieredCacheStats).Requests""",6,79,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_vhost.go/GetSubsections,"""(*github.com/ironsmile/nedomi/config.VirtualHost).GetSubsections""",16,125,14,0,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/specifics_test.go/TestVeryFragmentedFile,"""github.com/ironsmile/nedomi/handler/cache.TestVeryFragmentedFile""",14,50,22,1,0,20,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/utils_test.go/init,"""github.com/ironsmile/nedomi/handler/cache.init""",14,69,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/std/impl.go/Debugf,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Debugf""",1,125,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage_test.go/savePart,"""github.com/ironsmile/nedomi/mock.savePart""",8,138,8,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/upstream/upstream.go/GetAddress,"""(*github.com/ironsmile/nedomi/upstream.Upstream).GetAddress""",3,139,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/rendezvous/impl.go/Set,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/rendezvous.Rendezvous).Set""",2,92,3,1,0,29,10,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/app/write_log.go/Write,"""(*github.com/ironsmile/nedomi/app.responseLogger).Write""",21,189,5,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/handler/cache/handler_helpers.go/getContents,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).getContents""",14,315,11,2,3,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/handler/headers/headers_test.go/handlerCode,"""github.com/ironsmile/nedomi/handler/headers.handlerCode""",4,192,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/impl_test.go/TestSimpleRetry,"""github.com/ironsmile/nedomi/handler/proxy.TestSimpleRetry""",4,302,15,1,0,82,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,2,14,0,2,0,0,1,0,0,1,0,0,0,0,0,0,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/cacheutils/caching_test.go/TestResponseExpiresInDurationParsing,"""github.com/ironsmile/nedomi/utils/cacheutils.TestResponseExpiresInDurationParsing""",2,129,36,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
/config/section_vhost.go/String,"""(*github.com/ironsmile/nedomi/config.VirtualHost).String""",16,125,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/testFullRequest,"""(*github.com/ironsmile/nedomi/handler/cache.testApp).testFullRequest""",14,143,15,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/utils_test.go/read,"""github.com/ironsmile/nedomi/handler/cache.read""",14,69,4,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers_test.go/TestCodes,"""github.com/ironsmile/nedomi/handler/headers.TestCodes""",4,192,9,1,0,35,14,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/Wait,"""(*github.com/ironsmile/nedomi/app.Application).Wait""",21,252,4,0,1,26,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/app/net.go/newNotConfiguredHandler,"""github.com/ironsmile/nedomi/app.newNotConfiguredHandler""",21,83,23,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/ConsumedSize,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).ConsumedSize""",6,417,12,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/lru/lru.go/New,"""github.com/ironsmile/nedomi/cache/lru.New""",6,417,3,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/TestParallelSleepWithPooledTimer,"""github.com/ironsmile/nedomi/utils/throttle.TestParallelSleepWithPooledTimer""",6,104,32,1,0,13,4,2,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/status/status_page.go/Less,"""(github.com/ironsmile/nedomi/handler/status.zoneStats).Less""",1,201,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/new.go/New,"""github.com/ironsmile/nedomi/storage.New""",7,25,3,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/TestCleaningUpTheMap,"""github.com/ironsmile/nedomi/storage.TestCleaningUpTheMap""",7,179,20,1,0,15,9,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.Ketama).Get""",2,130,3,1,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/handler/headers/headers_test.go/TestVia,"""github.com/ironsmile/nedomi/handler/headers.TestVia""",4,192,7,1,0,29,18,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/SetThrottle,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).SetThrottle""",2,102,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/absolutizeArgv0,"""github.com/ironsmile/nedomi.absolutizeArgv0""",1,149,15,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/app/connections.go/find,"""(*github.com/ironsmile/nedomi/app.connections).find""",21,48,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/section_vhost.go/Validate,"""(*github.com/ironsmile/nedomi/config.VirtualHost).Validate""",16,125,8,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/old_test.go/TestStorageSimultaneousRangeGets,"""github.com/ironsmile/nedomi/handler/cache.TestStorageSimultaneousRangeGets""",14,105,32,1,0,13,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/removeFromList,"""github.com/ironsmile/nedomi/cache/lru.removeFromList""",6,417,14,3,1,11,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestHandlersParsing,"""github.com/ironsmile/nedomi/config.TestHandlersParsing""",16,339,19,1,0,154,30,2,1,0,0,0,0,0,0,0,0,1,0,5,2,7,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/mp4/mp4.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/handler/mp4.mp4Handler).ServeHTTP""",2,124,9,2,0,60,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
