function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/perceptron/average.go/NewAveragePerceptron,"""github.com/sjwhitworth/golearn/perceptron.NewAveragePerceptron""",2,196,20,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/Len,"""(github.com/sjwhitworth/golearn/trees.splitVec).Len""",6,184,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/VectorToMatrix,"""github.com/sjwhitworth/golearn/utilities.VectorToMatrix""",1,46,14,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/Equals,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).Equals""",25,93,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AllAttributeGroups,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AllAttributeGroups""",25,525,18,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AddAttribute""",25,525,12,1,1,45,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
/base/mat.go/Get,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).Get""",25,167,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/PackU64ToBytesInline,"""github.com/sjwhitworth/golearn/base.PackU64ToBytesInline""",25,72,20,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average_test.go/TestFit,"""github.com/sjwhitworth/golearn/perceptron.TestFit""",2,112,7,1,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/Less,"""(github.com/sjwhitworth/golearn/kdtree.SortData).Less""",2,212,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/Fit,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVC).Fit""",10,217,3,1,1,34,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/RowSizeInBytes,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).RowSizeInBytes""",25,105,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/UnmarshalJSON,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).UnmarshalJSON""",25,93,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/MapOverRows,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).MapOverRows""",25,525,11,2,1,16,4,2,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetMacroRecall,"""github.com/sjwhitworth/golearn/evaluation.GetMacroRecall""",2,236,14,1,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/Compatible,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).Compatible""",25,190,10,1,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/GetAttribute,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).GetAttribute""",25,525,12,1,2,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/filters/chimerge_funcs.go/ChiMBuildFrequencyTable,"""github.com/sjwhitworth/golearn/filters.ChiMBuildFrequencyTable""",7,186,23,2,1,34,8,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgoCheckResult,"""github.com/sjwhitworth/golearn/linear_models._cgoCheckResult""",10,148,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pca/pca.go/NewPCA,"""github.com/sjwhitworth/golearn/pca.NewPCA""",1,82,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetTruePositives,"""github.com/sjwhitworth/golearn/evaluation.GetTruePositives""",2,236,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/cross_fold.go/GenerateCrossFoldValidationConfusionMatrices,"""github.com/sjwhitworth/golearn/evaluation.GenerateCrossFoldValidationConfusionMatrices""",2,82,44,3,2,48,16,3,1,0,0,0,0,0,0,0,0,3,0,5,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/conversion.go/ConvertAllRowsToMat64,"""github.com/sjwhitworth/golearn/base.ConvertAllRowsToMat64""",25,70,21,2,2,24,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ensemble/randomforest.go/NewRandomForest,"""github.com/sjwhitworth/golearn/ensemble.NewRandomForest""",3,62,15,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binning.go/NewBinningFilter,"""github.com/sjwhitworth/golearn/filters.NewBinningFilter""",7,123,16,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/String,"""(*github.com/sjwhitworth/golearn/meta.oneVsAllFilter).String""",3,173,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/getNestedString,"""(*github.com/sjwhitworth/golearn/trees.DecisionTreeNode).getNestedString""",6,337,15,1,1,26,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/meta/bagging.go/Predict,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).Predict""",3,188,7,1,1,77,23,6,2,2,2,2,2,2,0,0,0,7,0,2,3,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/metrics/pairwise/cosine.go/NewCosine,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewCosine""",8,34,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ensemble/randomforest.go/Predict,"""(*github.com/sjwhitworth/golearn/ensemble.RandomForest).Predict""",3,62,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/disc.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/filters.AbstractDiscretizeFilter).GetAttributesAfterFiltering""",7,62,27,0,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/Size,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).Size""",25,262,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average_test.go/TestCreateAveragePerceptron,"""github.com/sjwhitworth/golearn/perceptron.TestCreateAveragePerceptron""",2,112,27,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/String,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVC).String""",10,217,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/serialization/attributes.go/main,"""github.com/sjwhitworth/golearn/examples/serialization.main""",1,30,4,0,0,21,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/InstancesFromMat64,"""github.com/sjwhitworth/golearn/base.InstancesFromMat64""",25,167,18,2,1,12,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/heap.go/insert,"""(*github.com/sjwhitworth/golearn/kdtree.heap).insert""",2,83,6,3,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/RowSizeInBytes,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).RowSizeInBytes""",25,100,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/SerializeInstancesToCSVStream,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToCSVStream""",25,381,29,2,1,32,16,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/Shuffle,"""github.com/sjwhitworth/golearn/base.Shuffle""",25,534,7,1,1,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/SampleWithReplacement,"""github.com/sjwhitworth/golearn/base.SampleWithReplacement""",25,534,21,2,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/Equals,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).Equals""",25,130,6,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/UnpackBytesToFloat,"""github.com/sjwhitworth/golearn/base.UnpackBytesToFloat""",25,72,18,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetAccuracy,"""github.com/sjwhitworth/golearn/evaluation.GetAccuracy""",2,236,11,1,1,12,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/String,"""(*github.com/sjwhitworth/golearn/trees.DecisionTreeNode).String""",6,337,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/SortIntMap,"""github.com/sjwhitworth/golearn/utilities.SortIntMap""",1,46,10,1,1,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/base/csv.go/ParseCSVBuildInstancesFromReader,"""github.com/sjwhitworth/golearn/base.ParseCSVBuildInstancesFromReader""",25,409,32,4,1,35,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,1,1,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/LazyShuffle,"""github.com/sjwhitworth/golearn/base.LazyShuffle""",25,534,11,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ensemble/randomforest.go/Fit,"""(*github.com/sjwhitworth/golearn/ensemble.RandomForest).Fit""",3,62,3,1,1,18,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/String,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).String""",3,188,6,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/naive/bernoulli_nb.go/PredictOne,"""(*github.com/sjwhitworth/golearn/naive.BernoulliNBClassifier).PredictOne""",2,211,10,1,1,38,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgo_runtime_cgocallback,"""github.com/sjwhitworth/golearn/linear_models._cgo_runtime_cgocallback""",10,148,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/RemoveClassAttribute,"""(*github.com/sjwhitworth/golearn/base.InstancesView).RemoveClassAttribute""",25,320,20,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/Transform,"""(*github.com/sjwhitworth/golearn/meta.oneVsAllFilter).Transform""",3,173,9,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/GetAttributeGroup,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).GetAttributeGroup""",25,525,17,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/base/sort.go/Sort,"""github.com/sjwhitworth/golearn/base.Sort""",25,168,4,3,2,18,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_funcs.go/chiMergeMergeZipAdjacent,"""github.com/sjwhitworth/golearn/filters.chiMergeMergeZipAdjacent""",7,186,24,2,1,27,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/random.go/Predict,"""(*github.com/sjwhitworth/golearn/trees.RandomTree).Predict""",6,90,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/Set,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).Set""",25,525,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/MapOverRows,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).MapOverRows""",25,262,11,2,1,22,10,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/euclidean.go/NewEuclidean,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewEuclidean""",8,32,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/getNumericAttributeEntropy,"""github.com/sjwhitworth/golearn/trees.getNumericAttributeEntropy""",6,184,26,2,2,52,17,2,0,0,0,0,0,0,0,0,0,1,0,4,6,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/base/categorical.go/SetName,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).SetName""",25,190,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/GetAttributeByName,"""github.com/sjwhitworth/golearn/base.GetAttributeByName""",25,534,18,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/GetWeight,"""(*github.com/sjwhitworth/golearn/neural.Network).GetWeight""",4,219,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/Compatible,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).Compatible""",25,130,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_attributes.go/ResolveAttributes,"""github.com/sjwhitworth/golearn/base.ResolveAttributes""",25,150,17,2,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetTrueNegatives,"""github.com/sjwhitworth/golearn/evaluation.GetTrueNegatives""",2,236,16,2,1,14,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/String,"""(*github.com/sjwhitworth/golearn/filters.FloatConvertFilter).String""",7,141,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/Less,"""(*github.com/sjwhitworth/golearn/utilities.sortedIntMap).Less""",1,46,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/logistic.go/String,"""(*github.com/sjwhitworth/golearn/linear_models.LogisticRegression).String""",10,69,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/DeserializeInstances,"""github.com/sjwhitworth/golearn/base.DeserializeInstances""",25,381,20,1,2,95,43,5,1,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/resolveRow,"""(*github.com/sjwhitworth/golearn/base.InstancesView).resolveRow""",25,320,10,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/NewFloatConvertFilter,"""github.com/sjwhitworth/golearn/filters.NewFloatConvertFilter""",7,141,21,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pca/pca.go/mean,"""github.com/sjwhitworth/golearn/pca.mean""",1,82,4,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/NewDenseInstances,"""github.com/sjwhitworth/golearn/base.NewDenseInstances""",25,525,17,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/cranberra.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Cranberra).Distance""",8,45,8,2,1,22,9,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/meta.oneVsAllFilter).AddAttribute""",3,173,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
