function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/redis/conn.go/writeLen,"""(*github.com/garyburd/redigo/redis.conn).writeLen""",11,608,8,2,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub.go/PSubscribe,"""(github.com/garyburd/redigo/redis.PubSubConn).PSubscribe""",11,130,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/ScanSlice,"""github.com/garyburd/redigo/redis.ScanSlice""",11,571,9,3,1,71,40,4,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/RedisArg,"""(github.com/garyburd/redigo/redis_test.durationArg).RedisArg""",7,668,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/startGoroutines,"""github.com/garyburd/redigo/redis_test.startGoroutines""",7,674,15,3,1,15,7,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/commandinfo_test.go/benchmarkLookupCommandInfo,"""github.com/garyburd/redigo/internal.benchmarkLookupCommandInfo""",2,27,26,2,0,6,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/fieldSpec,"""(*github.com/garyburd/redigo/redis.structSpec).fieldSpec""",11,571,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/check,"""(*github.com/garyburd/redigo/redis_test.poolDialer).check""",7,674,5,3,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/pool_test.go/TestPoolReuse,"""github.com/garyburd/redigo/redis_test.TestPoolReuse""",7,674,13,1,0,19,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply_test.go/ExampleInt,"""github.com/garyburd/redigo/redis_test.ExampleInt""",7,170,10,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan_test.go/TestScanConversion,"""github.com/garyburd/redigo/redis_test.TestScanConversion""",7,480,18,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redisx/connmux.go/Flush,"""(*github.com/garyburd/redigo/redisx.muxConn).Flush""",2,138,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/pool.go/Do,"""(*github.com/garyburd/redigo/redis.pooledConnection).Do""",11,410,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestWaitPoolDialError,"""github.com/garyburd/redigo/redis_test.TestWaitPoolDialError""",7,674,21,1,0,43,17,1,0,0,0,2,0,0,0,1,2,4,1,0,0,2,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialTLSConfig,"""github.com/garyburd/redigo/redis.DialTLSConfig""",11,608,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/test_test.go/DialDefaultServer,"""github.com/garyburd/redigo/redis.DialDefaultServer""",11,163,17,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestWaitPoolCommandError,"""github.com/garyburd/redigo/redis_test.TestWaitPoolCommandError""",7,674,24,1,0,27,12,1,0,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan_test.go/TestScanSlice,"""github.com/garyburd/redigo/redis_test.TestScanSlice""",7,480,13,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialPassword,"""github.com/garyburd/redigo/redis.DialPassword""",11,608,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/convertAssignValue,"""github.com/garyburd/redigo/redis.convertAssignValue""",11,571,18,2,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/convertAssign,"""github.com/garyburd/redigo/redis.convertAssign""",11,571,13,2,1,85,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/redis/conn_test.go/TestBlankCommmand,"""github.com/garyburd/redigo/redis_test.TestBlankCommmand""",7,668,17,1,0,25,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/ActiveCount,"""(*github.com/garyburd/redigo/redis.Pool).ActiveCount""",11,410,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/conn_test.go/TestReadTimeout,"""github.com/garyburd/redigo/redis_test.TestReadTimeout""",7,668,15,1,0,54,36,1,0,0,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/cannotConvert,"""github.com/garyburd/redigo/redis.cannotConvert""",11,571,13,2,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/test_test.go/SetNowFunc,"""github.com/garyburd/redigo/redis.SetNowFunc""",11,163,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub_test.go/expectPushed,"""github.com/garyburd/redigo/redis_test.expectPushed""",7,134,12,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Int,"""github.com/garyburd/redigo/redis.Int""",11,411,3,2,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/scan.go/flattenStruct,"""github.com/garyburd/redigo/redis.flattenStruct""",11,571,13,2,1,27,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/script.go/Send,"""(*github.com/garyburd/redigo/redis.Script).Send""",11,77,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestPoolTransactionCleanup,"""github.com/garyburd/redigo/redis_test.TestPoolTransactionCleanup""",7,674,26,1,0,69,37,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialReadTimeout,"""github.com/garyburd/redigo/redis.DialReadTimeout""",11,608,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/MultiBulk,"""github.com/garyburd/redigo/redis.MultiBulk""",11,411,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestPoolMaxActive,"""github.com/garyburd/redigo/redis_test.TestPoolMaxActive""",7,674,17,1,0,33,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan_test.go/TestScanConversionError,"""github.com/garyburd/redigo/redis_test.TestScanConversionError""",7,480,23,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/Close,"""(*github.com/garyburd/redigo/redis.conn).Close""",11,608,5,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/conn_test.go/RemoteAddr,"""(*github.com/garyburd/redigo/redis_test.testConn).RemoteAddr""",7,668,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestDialURLPort,"""github.com/garyburd/redigo/redis_test.TestDialURLPort""",7,668,15,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/BenchmarkDoEmpty,"""github.com/garyburd/redigo/redis_test.BenchmarkDoEmpty""",7,668,16,1,0,13,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialDatabase,"""github.com/garyburd/redigo/redis.DialDatabase""",11,608,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/go17.go/cloneTLSClientConfig,"""github.com/garyburd/redigo/redis.cloneTLSClientConfig""",11,31,20,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/Add,"""(github.com/garyburd/redigo/redis.Args).Add""",11,571,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redisx/connmux.go/Close,"""(*github.com/garyburd/redigo/redisx.ConnMux).Close""",2,138,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialNetDial,"""github.com/garyburd/redigo/redis.DialNetDial""",11,608,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/SetWriteDeadline,"""(*github.com/garyburd/redigo/redis_test.testConn).SetWriteDeadline""",7,668,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestPoolConcurrenSendReceive,"""github.com/garyburd/redigo/redis_test.TestPoolConcurrenSendReceive""",7,674,28,1,0,23,11,0,0,1,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/Err,"""(*github.com/garyburd/redigo/redis.conn).Err""",11,608,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/pool.go/initSentinel,"""github.com/garyburd/redigo/redis.initSentinel""",11,410,12,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/pubsub.go/Unsubscribe,"""(github.com/garyburd/redigo/redis.PubSubConn).Unsubscribe""",11,130,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Uint64,"""github.com/garyburd/redigo/redis.Uint64""",11,411,6,2,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/reply.go/StringMap,"""github.com/garyburd/redigo/redis.StringMap""",11,411,9,2,2,18,9,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/log.go/Receive,"""(*github.com/garyburd/redigo/redis.loggingConn).Receive""",11,103,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan_test.go/RedisScan,"""(*github.com/garyburd/redigo/redis_test.durationScan).RedisScan""",7,480,9,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
