function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/db_test.go/assertNumKeys,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).assertNumKeys""",32,2919,13,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_RecoverWithEmptyJournal,"""github.com/syndtr/goleveldb/leveldb.TestDB_RecoverWithEmptyJournal""",32,2919,30,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/NewReader,"""github.com/syndtr/goleveldb/leveldb/journal.NewReader""",2,447,9,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/ReadByte,"""(*github.com/syndtr/goleveldb/leveldb/journal.singleReader).ReadByte""",2,447,8,0,2,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/compactionCommit,"""(*github.com/syndtr/goleveldb/leveldb.DB).compactionCommit""",32,820,16,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_util.go/log,"""(*github.com/syndtr/goleveldb/leveldb.DB).log""",32,96,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/expand,"""(*github.com/syndtr/goleveldb/leveldb.compaction).expand""",32,296,6,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/Compare,"""(github.com/syndtr/goleveldb/leveldb.numberComparer).Compare""",32,2919,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_IterMultiWithDelete,"""github.com/syndtr/goleveldb/leveldb.TestDB_IterMultiWithDelete""",32,2919,26,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/appendRec,"""(*github.com/syndtr/goleveldb/leveldb.Batch).appendRec""",32,343,9,2,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/Recover,"""github.com/syndtr/goleveldb/leveldb.Recover""",32,1085,7,2,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/Has,"""(*github.com/syndtr/goleveldb/leveldb.DB).Has""",32,1085,3,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/memCompaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).memCompaction""",32,820,13,0,0,80,31,2,0,2,1,4,2,0,0,2,5,1,0,0,0,4,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_write.go/isMemOverlaps,"""github.com/syndtr/goleveldb/leveldb.isMemOverlaps""",32,446,13,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/addCompPtr,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).addCompPtr""",32,317,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/delete,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).delete""",32,2919,6,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_IteratorPinsRef,"""github.com/syndtr/goleveldb/leveldb.TestDB_IteratorPinsRef""",32,2919,22,1,0,22,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/log,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).log""",6,593,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/List,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).List""",6,593,4,1,2,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
/leveldb/testutil/db.go/TestPresentKV,"""(*github.com/syndtr/goleveldb/leveldb/testutil.DBTesting).TestPresentKV""",7,216,13,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/newRawIterator,"""(*github.com/syndtr/goleveldb/leveldb.DB).newRawIterator""",32,354,14,4,1,30,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session.go/newErrManifestCorrupted,"""github.com/syndtr/goleveldb/leveldb.newErrManifestCorrupted""",32,204,23,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/short,"""github.com/syndtr/goleveldb/leveldb/journal.short""",2,808,5,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/IterateShuffled,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).IterateShuffled""",7,346,15,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom_test.go/newHarness,"""github.com/syndtr/goleveldb/leveldb/filter.newHarness""",3,136,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/Lock,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).Lock""",6,593,4,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/testutil/kv.go/KeyValue_MultipleKeyValue,"""github.com/syndtr/goleveldb/leveldb/testutil.KeyValue_MultipleKeyValue""",7,346,25,0,1,27,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/String,"""(github.com/syndtr/goleveldb/manualtest/dbstress.arrayInt).String""",2,628,6,0,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/leveldb/db_compaction.go/incr,"""(*github.com/syndtr/goleveldb/leveldb.compactionTransactCounter).incr""",32,820,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/getMems,"""(*github.com/syndtr/goleveldb/leveldb.DB).getMems""",32,233,7,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/session_compaction.go/pickCompaction,"""(*github.com/syndtr/goleveldb/leveldb.session).pickCompaction""",32,296,14,0,1,30,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/bench_test.go/populate,"""(*github.com/syndtr/goleveldb/leveldb.dbBench).populate""",32,501,8,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/getEffectiveMem,"""(*github.com/syndtr/goleveldb/leveldb.DB).getEffectiveMem""",32,233,15,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_test.go/totalTables,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).totalTables""",32,2919,11,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_LeveldbIssue178,"""github.com/syndtr/goleveldb/leveldb.TestDB_LeveldbIssue178""",32,2919,22,1,0,44,26,3,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter_test.go/Search,"""(github.com/syndtr/goleveldb/leveldb/iterator_test.keyValueIndex).Search""",4,77,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/leveldb/storage/file_storage.go/SetMeta,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).SetMeta""",6,593,7,1,1,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
/leveldb/util/buffer_test.go/TestGrow,"""github.com/syndtr/goleveldb/leveldb/util.TestGrow""",8,365,8,1,0,29,17,2,1,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/close,"""(*github.com/syndtr/goleveldb/leveldb.tWriter).close""",32,523,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/Reset,"""(*github.com/syndtr/goleveldb/leveldb/journal.Reader).Reset""",2,447,5,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/writeBlock,"""(*github.com/syndtr/goleveldb/leveldb/journal.Writer).writeBlock""",2,447,10,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/newErrIkeyCorrupted,"""github.com/syndtr/goleveldb/manualtest/dbstress.newErrIkeyCorrupted""",2,137,19,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/getStat,"""(*github.com/syndtr/goleveldb/leveldb.cStats).getStat""",32,820,7,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_test.go/TestDB_GetProperties,"""github.com/syndtr/goleveldb/leveldb.TestDB_GetProperties""",32,2919,20,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb_test.go/TestFindLast,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).TestFindLast""",4,129,12,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/util/buffer_test.go/TestReadFrom,"""github.com/syndtr/goleveldb/leveldb/util.TestReadFrom""",8,365,12,1,0,8,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/PutString,"""(*github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).PutString""",7,346,9,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Len,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Len""",7,346,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kvtest.go/TestIter,"""github.com/syndtr/goleveldb/leveldb/testutil.TestIter""",7,206,8,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Unlock,"""(github.com/syndtr/goleveldb/leveldb/testutil.storageLock).Unlock""",7,687,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/GetHandle,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).GetHandle""",4,698,9,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/opt/options.go/GetIteratorSamplingRate,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetIteratorSamplingRate""",1,677,23,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage.go/NewMemStorage,"""github.com/syndtr/goleveldb/leveldb/storage.NewMemStorage""",6,212,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/reset,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).reset""",6,1129,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Slice,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Slice""",7,346,5,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/dataSplit,"""github.com/syndtr/goleveldb/manualtest/dbstress.dataSplit""",2,628,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/incref,"""(*github.com/syndtr/goleveldb/leveldb.memDB).incref""",32,233,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/db_transaction.go/Delete,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Delete""",32,319,6,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_test.go/write,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).write""",32,2919,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/testAligned,"""github.com/syndtr/goleveldb/leveldb.testAligned""",32,2919,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/restartIndex,"""(*github.com/syndtr/goleveldb/leveldb/table.block).restartIndex""",6,1129,12,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/leveldb/key.go/assert,"""(github.com/syndtr/goleveldb/leveldb.internalKey).assert""",32,137,6,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/addFileRef,"""(*github.com/syndtr/goleveldb/leveldb.session).addFileRef""",32,265,10,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBReadTable,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadTable""",32,501,20,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/TestCorruptDB_SequenceNumberRecovery,"""github.com/syndtr/goleveldb/leveldb.TestCorruptDB_SequenceNumberRecovery""",32,490,36,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/dataErr,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).dataErr""",4,236,7,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/validIkey,"""github.com/syndtr/goleveldb/manualtest/dbstress.validIkey""",2,137,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/flushManifest,"""(*github.com/syndtr/goleveldb/leveldb.session).flushManifest""",32,265,13,1,1,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBGet,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBGet""",32,501,14,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBReadConcurrent,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadConcurrent""",32,501,25,1,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/nextChunk,"""(*github.com/syndtr/goleveldb/leveldb/journal.Reader).nextChunk""",2,447,9,1,1,65,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage_test.go/TestFileStorage_CreateFileName,"""github.com/syndtr/goleveldb/leveldb/storage.TestFileStorage_CreateFileName""",6,170,30,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/putVarint,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).putVarint""",32,317,9,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/searchMax,"""(github.com/syndtr/goleveldb/leveldb.tFiles).searchMax""",32,523,9,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/leveldb/cache/cache_test.go/Release,"""(*github.com/syndtr/goleveldb/leveldb/cache.int32o).Release""",4,557,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/testutil/iter.go/PrevAll,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).PrevAll""",7,321,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/OpenTransaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).OpenTransaction""",32,319,15,0,2,38,7,0,0,0,1,2,0,0,0,1,3,1,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/lru.go/Promote,"""(*github.com/syndtr/goleveldb/leveldb/cache.lru).Promote""",4,189,7,1,0,34,15,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
