function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/go/model/model_test.go/TestIsExistToday,"""github.com/g-hyoga/kyuko/go/model.TestIsExistToday""",3,215,16,1,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestGet,"""github.com/g-hyoga/kyuko/go/scrape.TestGet""",2,246,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapeDay,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapeDay""",2,246,13,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapeWeeday,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapeWeeday""",2,246,16,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/deleteTestData,"""github.com/g-hyoga/kyuko/go.deleteTestData""",2,190,14,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapeWithNoClass,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapeWithNoClass""",2,246,21,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapeNameAndInstructor,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapeNameAndInstructor""",2,246,27,1,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ScanCanceledClass,"""github.com/g-hyoga/kyuko/go/model.ScanCanceledClass""",3,309,17,1,2,12,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ScanReason,"""github.com/g-hyoga/kyuko/go/model.ScanReason""",3,309,10,1,2,11,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestConnectDB,"""github.com/g-hyoga/kyuko/go/model.TestConnectDB""",3,215,13,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestInsert,"""github.com/g-hyoga/kyuko/go/model.TestInsert""",3,215,10,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/GetPlaceComponent,"""github.com/g-hyoga/kyuko/go/scrape.GetPlaceComponent""",2,205,17,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/ConvertWeekStoi,"""github.com/g-hyoga/kyuko/go/scrape.ConvertWeekStoi""",2,205,15,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrape,"""github.com/g-hyoga/kyuko/go/scrape.TestScrape""",2,246,10,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko.go/kyukoToCanceled,"""github.com/g-hyoga/kyuko/go.kyukoToCanceled""",2,211,15,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/reproducer,"""github.com/g-hyoga/kyuko/go.reproducer""",2,190,10,1,1,29,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/DeleteWhereDayAndClassName,"""(*github.com/g-hyoga/kyuko/go/model.DB).DeleteWhereDayAndClassName""",3,309,26,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/AddCanceled,"""(*github.com/g-hyoga/kyuko/go/model.DB).AddCanceled""",3,309,11,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestInsertCanceledClass,"""github.com/g-hyoga/kyuko/go/model.TestInsertCanceledClass""",3,215,23,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/ScrapeName,"""github.com/g-hyoga/kyuko/go/scrape.ScrapeName""",2,205,10,2,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkScrape,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkScrape""",2,246,15,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkScrapeWeekday,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkScrapeWeekday""",2,246,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko.go/insertReasonDay,"""github.com/g-hyoga/kyuko/go.insertReasonDay""",2,211,15,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
